Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
264670,0.502441,-0.919434,0.0463867,0
264690,0.45166,-0.827637,0.00244141,0
264710,0.424805,-0.824707,-0.0249023,0
264730,0.471191,-0.841309,-0.0332031,0
264750,0.465332,-0.858887,-0.0541992,0
264770,0.462402,-0.844238,-0.0444336,0
264790,0.469727,-0.855957,-0.0605469,0
264810,0.445312,-0.766602,-0.102539,0
264830,0.44043,-0.783691,-0.118652,0
264850,0.499023,-0.79834,-0.129395,0
264870,0.48584,-0.802246,-0.123535,0
264890,0.480957,-0.771484,-0.134277,0
264910,0.455566,-0.723633,-0.162598,0
264930,0.491699,-0.738281,-0.189453,0
264950,0.532227,-0.742676,-0.191895,0
264970,0.507324,-0.720215,-0.161621,0
264990,0.506348,-0.680176,-0.17627,0
265010,0.566406,-0.635742,-0.206055,0
265030,0.586914,-0.645996,-0.211426,0
265050,0.569336,-0.62793,-0.179199,0
265070,0.570801,-0.596191,-0.18457,0
265090,0.619141,-0.597656,-0.197754,0
265110,0.64502,-0.599121,-0.184082,0
265130,0.62793,-0.589844,-0.185059,0
265150,0.646973,-0.560547,-0.168457,0
265170,0.696289,-0.537598,-0.161133,0
265190,0.727539,-0.537598,-0.133301,0
265210,0.70752,-0.521484,-0.112793,0
265230,0.716797,-0.516113,-0.120117,0
265250,0.751465,-0.499512,-0.105957,0
265270,0.76709,-0.48291,-0.101074,0
265290,0.738281,-0.482422,-0.0571289,0
265300,0.708984,-0.463867,-0.0615234,0
265320,0.746094,-0.46582,-0.0698242,0
265340,0.803223,-0.470215,-0.034668,0
265360,0.797852,-0.477539,-0.0385742,0
265380,0.756348,-0.458984,-0.015625,0
265400,0.746094,-0.454102,-0.00830078,0
265420,0.756836,-0.427734,0.0175781,0
265440,0.78125,-0.424805,0.0415039,0
265460,0.785645,-0.479492,0.0327148,0
265480,0.833496,-0.50293,0.0698242,0
265500,0.827637,-0.490234,0.0766602,0
265520,0.794922,-0.457031,0.116699,0
265540,0.813477,-0.510742,0.0986328,0
265560,0.86084,-0.535645,0.124023,0
265580,0.845215,-0.520996,0.144531,0
265600,0.791016,-0.536621,0.146484,0
265620,0.799316,-0.555176,0.15625,0
265640,0.810059,-0.568848,0.177734,0
265660,0.813477,-0.537598,0.207031,0
265680,0.789551,-0.541016,0.199219,0
265700,0.812988,-0.585938,0.205078,0
265720,0.813477,-0.589355,0.223145,0
265740,0.799805,-0.615723,0.233398,0
265760,0.805664,-0.625977,0.23877,0
265780,0.773438,-0.647949,0.220703,0
265800,0.781738,-0.683594,0.241211,0
265820,0.78418,-0.706543,0.252441,0
265840,0.780762,-0.708496,0.269531,0
265860,0.74707,-0.718262,0.275391,0
265880,0.728516,-0.735352,0.257324,0
265900,0.704102,-0.745605,0.246094,0
265920,0.693359,-0.750488,0.27002,0
265940,0.658203,-0.725098,0.259277,0
265960,0.64209,-0.727539,0.23291,0
265980,0.630859,-0.736816,0.267578,0
266000,0.622559,-0.742188,0.265625,0
266020,0.594238,-0.72998,0.26123,0
266040,0.564453,-0.750488,0.270508,0
266060,0.55127,-0.777832,0.268555,0
266080,0.539551,-0.805664,0.270508,0
266100,0.526855,-0.813965,0.263184,0
266120,0.526367,-0.82373,0.258301,0
266140,0.533691,-0.861328,0.274902,0
266160,0.527344,-0.886719,0.256348,0
266180,0.505371,-0.886719,0.273438,0
266200,0.467773,-0.880371,0.255859,0
266220,0.476074,-0.901367,0.269043,0
266240,0.468262,-0.915039,0.236816,0
266260,0.439941,-0.914062,0.249023,0
266280,0.416992,-0.934082,0.24707,0
266300,0.4375,-0.943848,0.240234,0
266320,0.448242,-0.90918,0.23291,0
266340,0.40918,-0.929199,0.214844,0
266360,0.409668,-0.952148,0.219238,0
266380,0.425781,-0.950195,0.171387,0
266400,0.449219,-0.969727,0.173828,0
266420,0.452637,-0.973633,0.17041,0
266440,0.431641,-0.982422,0.152344,0
266460,0.421875,-0.932129,0.130859,0
266480,0.414551,-0.889648,0.108887,0
266500,0.450684,-0.876953,0.081543,0
266520,0.442383,-0.89502,0.0874023,0
266540,0.399414,-0.901855,0.0727539,0
266560,0.443848,-0.84668,0.0732422,0
266580,0.470703,-0.796875,0.0424805,0
266600,0.450195,-0.856445,-0.00292969,0
266620,0.436523,-0.853027,-0.00292969,0
266640,0.459961,-0.87793,-0.0131836,0
266660,0.480469,-0.835938,-0.0273438,0
266680,0.473145,-0.808105,-0.0595703,0
266700,0.470703,-0.813477,-0.0688477,0
266720,0.488281,-0.83252,-0.0634766,0
266740,0.501465,-0.787109,-0.0756836,0
266760,0.479492,-0.722656,-0.0810547,0
266780,0.492676,-0.734863,-0.0961914,0
266800,0.549805,-0.733887,-0.0898438,0
266820,0.55957,-0.728516,-0.0727539,0
266840,0.550781,-0.712891,-0.0952148,0
266860,0.578613,-0.683594,-0.102051,0
266880,0.586914,-0.62207,-0.0708008,0
266900,0.585938,-0.631836,-0.0703125,0
266920,0.615723,-0.639648,-0.0859375,0
266940,0.614746,-0.640137,-0.0820312,0
266960,0.617188,-0.608887,-0.0507812,0
266980,0.652344,-0.599609,-0.0566406,0
267000,0.652344,-0.572754,-0.0424805,0
267020,0.633789,-0.556641,-0.00488281,0
267040,0.662109,-0.575195,-0.00634766,0
267060,0.692383,-0.538574,-0.00830078,0
267080,0.663086,-0.530762,-0.00585938,0
267100,0.662109,-0.541016,0.0200195,0
267120,0.699219,-0.560059,0.0551758,0
267140,0.694336,-0.504883,0.0678711,0
267160,0.682129,-0.486328,0.0708008,0
267180,0.696777,-0.52832,0.0776367,0
267200,0.731934,-0.523926,0.0986328,0
267220,0.699707,-0.494141,0.131836,0
267240,0.716309,-0.518066,0.11377,0
267260,0.785645,-0.51709,0.138672,0
267280,0.748535,-0.508789,0.155762,0
267300,0.713379,-0.528809,0.147949,0
267320,0.765137,-0.572754,0.163574,0
267340,0.802246,-0.566895,0.176758,0
267360,0.777832,-0.52832,0.192871,0
267380,0.737793,-0.54541,0.189941,0
267400,0.759766,-0.613281,0.185547,0
267420,0.769043,-0.583984,0.220703,0
267440,0.738281,-0.538574,0.223633,0
267460,0.745605,-0.571777,0.20166,0
267480,0.757324,-0.61084,0.225098,0
267500,0.709961,-0.605957,0.222656,0
267520,0.726074,-0.609863,0.236816,0
267540,0.763672,-0.619629,0.216797,0
267560,0.728027,-0.629883,0.244629,0
267580,0.698242,-0.666504,0.259766,0
267600,0.736816,-0.680176,0.284668,0
267620,0.734863,-0.695312,0.271973,0
267640,0.683105,-0.694336,0.282227,0
267660,0.67334,-0.70459,0.29541,0
267680,0.693359,-0.691895,0.306641,0
267700,0.669922,-0.720703,0.29834,0
267720,0.64209,-0.747559,0.297852,0
267740,0.635254,-0.739746,0.274414,0
267760,0.631836,-0.693848,0.29541,0
267780,0.615234,-0.707031,0.296387,0
267800,0.603516,-0.76123,0.285645,0
267820,0.595703,-0.737793,0.274902,0
267840,0.593262,-0.732422,0.282227,0
267860,0.568359,-0.745117,0.284668,0
267880,0.571289,-0.788086,0.278809,0
267900,0.578613,-0.773438,0.261719,0
267920,0.550293,-0.778809,0.28125,0
267940,0.532715,-0.814941,0.27832,0
267950,0.539062,-0.799805,0.272461,0
267970,0.511719,-0.790039,0.276367,0
267990,0.494141,-0.839355,0.286133,0
268010,0.490723,-0.882812,0.267578,0
268030,0.475586,-0.907227,0.276367,0
268050,0.453613,-0.878906,0.272461,0
268070,0.437988,-0.899414,0.270508,0
268090,0.42627,-0.930664,0.24707,0
268110,0.410156,-0.912598,0.268066,0
268130,0.400391,-0.92041,0.239746,0
268150,0.411621,-0.946289,0.241699,0
268170,0.414062,-0.930176,0.230957,0
268190,0.405273,-0.93457,0.208008,0
268210,0.387207,-0.949707,0.221191,0
268230,0.407227,-0.890625,0.239746,0
268250,0.417969,-0.876953,0.194336,0
268270,0.415039,-0.909668,0.217285,0
268290,0.407715,-0.94043,0.194336,0
268310,0.38916,-0.923828,0.174805,0
268330,0.399902,-0.910156,0.13623,0
268350,0.416504,-0.908203,0.143555,0
268370,0.437988,-0.928711,0.157227,0
268390,0.418945,-0.947266,0.127441,0
268410,0.437012,-0.913086,0.126953,0
268430,0.477051,-0.864746,0.111328,0
268450,0.453613,-0.907715,0.104004,0
268470,0.450195,-0.913086,0.116211,0
268490,0.498047,-0.870117,0.0776367,0
268510,0.492188,-0.85791,0.0415039,0
268530,0.447754,-0.891113,0.0522461,0
268550,0.4375,-0.85791,0.050293,0
268570,0.463867,-0.826172,0.027832,0
268590,0.483398,-0.821777,0.0136719,0
268610,0.483887,-0.797363,0.015625,0
268630,0.455078,-0.772949,0.00683594,0
268650,0.491211,-0.764648,0.043457,0
268670,0.539062,-0.77002,0.0170898,0
268690,0.555664,-0.751465,0.00830078,0
268710,0.52832,-0.716797,0.0136719,0
268730,0.517578,-0.739258,0.00537109,0
268750,0.571777,-0.712402,0.00585938,0
268770,0.57666,-0.710938,-0.00634766,0
268790,0.581055,-0.714844,-0.0258789,0
268810,0.572266,-0.703125,-0.00439453,0
268830,0.605957,-0.668457,0.0205078,0
268850,0.609375,-0.668945,0.0317383,0
268870,0.582031,-0.679199,0.0244141,0
268890,0.590332,-0.683105,0.0361328,0
268910,0.647461,-0.641113,0.0288086,0
268930,0.619629,-0.617676,0.0214844,0
268950,0.586914,-0.644531,0.0229492,0
268970,0.662109,-0.687012,0.0610352,0
268990,0.699707,-0.645508,0.0522461,3001
269010,0.647949,-0.623047,0.0439453,0
269030,0.660645,-0.6875,0.0380859,0
269050,0.715332,-0.623535,0.0776367,0
269070,0.683105,-0.62207,0.0693359,0
269090,0.688965,-0.668457,0.0698242,0
269110,0.691895,-0.680176,0.0683594,0
269130,0.714355,-0.655273,0.0786133,0
269150,0.713379,-0.625977,0.0722656,0
269170,0.693848,-0.67041,0.0776367,0
269190,0.691406,-0.682617,0.0947266,0
269210,0.668945,-0.669922,0.0463867,0
269230,0.685547,-0.671387,0.059082,0
269250,0.639648,-0.691406,0.0610352,0
269270,0.590332,-0.686035,0.0410156,0
269290,0.5625,-0.698242,0.0180664,0
269310,0.558594,-0.729492,-0.00683594,0
269330,0.528809,-0.733398,-0.0366211,0
269350,0.500977,-0.696777,-0.0380859,0
269370,0.476562,-0.709473,-0.012207,0
269390,0.518066,-0.734863,0.0263672,0
269410,0.570312,-0.702148,0.0698242,0
269430,0.560059,-0.694336,0.046875,0
269450,0.558105,-0.672852,0.00341797,0
269470,0.60498,-0.657715,0.0351562,0
269490,0.665039,-0.609375,0.0273438,0
269510,0.65625,-0.612305,0.00732422,0
269530,0.629883,-0.637695,0.00195312,0
269550,0.678223,-0.617188,-0.00390625,0
269570,0.734375,-0.630371,-0.000976562,0
269590,0.731934,-0.638672,0.0078125,0
269610,0.708008,-0.609863,-0.0351562,0
269630,0.735352,-0.581543,-0.0317383,0
269650,0.807129,-0.608398,-0.00341797,0
269670,0.824219,-0.609863,-0.0151367,0
269690,0.76709,-0.579102,-0.015625,0
269710,0.723145,-0.600098,-0.034668,0
269730,0.772461,-0.570801,-0.0263672,0
269750,0.793457,-0.5625,-0.0263672,0
269770,0.783203,-0.564453,-0.0273438,0
269790,0.797852,-0.582031,-0.0195312,0
269810,0.79834,-0.661133,-0.0478516,0
269830,0.86084,-0.708984,-0.0791016,0
269850,0.931152,-0.723633,-0.0776367,0
269870,0.909668,-0.719727,-0.0571289,0
269890,0.873047,-0.772461,-0.0947266,0
269910,0.867676,-0.809082,-0.0874023,0
269930,0.832031,-0.816406,-0.0737305,0
269950,0.775391,-0.765137,-0.0864258,0
269970,0.759766,-0.711914,-0.101074,0
269990,0.708984,-0.743652,-0.0986328,0
270010,0.682129,-0.754883,-0.118164,0
270030,0.666016,-0.745605,-0.078125,0
270050,0.644531,-0.752441,-0.111328,0
270070,0.623047,-0.74707,-0.117676,0
270090,0.668457,-0.731445,-0.0776367,0
270110,0.709961,-0.772461,-0.0844727,0
270130,0.672363,-0.803223,-0.0795898,0
270150,0.655762,-0.813477,-0.0952148,0
270170,0.687012,-0.804199,-0.0878906,0
270190,0.680664,-0.795898,-0.0913086,0
270210,0.667969,-0.817871,-0.104004,0
270230,0.667969,-0.843262,-0.108887,0
270250,0.663086,-0.858887,-0.0883789,0
270270,0.616699,-0.805664,-0.109863,0
270290,0.610352,-0.751953,-0.0888672,0
270310,0.624512,-0.725586,-0.0820312,0
270330,0.618164,-0.743652,-0.0947266,0
270350,0.590332,-0.785156,-0.101074,0
270370,0.597168,-0.773926,-0.0996094,0
270390,0.613281,-0.744629,-0.116699,0
270410,0.615234,-0.73877,-0.113281,0
270430,0.625977,-0.759277,-0.112793,0
270450,0.609863,-0.781738,-0.108887,0
270470,0.612305,-0.781738,-0.114258,0
270490,0.62793,-0.753418,-0.119141,3000
270510,0.619141,-0.736328,-0.115234,0
270530,0.616699,-0.741211,-0.12207,0
270550,0.621094,-0.767578,-0.127441,0
270570,0.632812,-0.760742,-0.151367,0
270590,0.62793,-0.743652,-0.153809,0
270600,0.634766,-0.745117,-0.147949,0
270620,0.644531,-0.773438,-0.154297,0
270640,0.632324,-0.807129,-0.172363,0
270660,0.635254,-0.796875,-0.179688,0
270680,0.658691,-0.769043,-0.172363,0
270700,0.662598,-0.767578,-0.177734,0
270720,0.677734,-0.822754,-0.167969,0
270740,0.674316,-0.830566,-0.185059,0
270760,0.669434,-0.820312,-0.210938,0
270780,0.685059,-0.809082,-0.190918,0
270800,0.692871,-0.792969,-0.190918,0
270820,0.68457,-0.819336,-0.212891,0
270840,0.666504,-0.811523,-0.208008,0
270860,0.639648,-0.787598,-0.20166,0
270880,0.655762,-0.753906,-0.21875,0
270900,0.654297,-0.734375,-0.244141,0
270920,0.626465,-0.751465,-0.254883,0
270940,0.62793,-0.746094,-0.244141,0
270960,0.617188,-0.745605,-0.260254,0
270980,0.625977,-0.708984,-0.258301,0
271000,0.624512,-0.685059,-0.258789,0
271020,0.638184,-0.70752,-0.272949,0
271040,0.626953,-0.713379,-0.258301,0
271060,0.62793,-0.686523,-0.270508,0
271080,0.651855,-0.63916,-0.275879,0
271100,0.651367,-0.639648,-0.287598,0
271120,0.641602,-0.655273,-0.265625,0
271140,0.618164,-0.619629,-0.272949,0
271160,0.643555,-0.601074,-0.302734,0
271180,0.677246,-0.585449,-0.288574,0
271200,0.681152,-0.556641,-0.249512,0
271220,0.659668,-0.555664,-0.289062,0
271240,0.666504,-0.575195,-0.296875,0
271260,0.696777,-0.54541,-0.286133,0
271280,0.711426,-0.501953,-0.257812,0
271300,0.6875,-0.505859,-0.272461,0
271320,0.692383,-0.498535,-0.284668,0
271340,0.718262,-0.475098,-0.261719,0
271360,0.738281,-0.452637,-0.23877,0
271380,0.728027,-0.467285,-0.248535,0
271400,0.728027,-0.479004,-0.241699,0
271420,0.741699,-0.4375,-0.21875,0
271440,0.742188,-0.40625,-0.177734,0
271460,0.762207,-0.420898,-0.178223,0
271480,0.765625,-0.405273,-0.17334,0
271500,0.710938,-0.361816,-0.157715,0
271520,0.705566,-0.342285,-0.139648,0
271540,0.762695,-0.380859,-0.110352,0
271560,0.769043,-0.388184,-0.0913086,0
271580,0.748535,-0.373047,-0.0693359,0
271600,0.76416,-0.378418,-0.0449219,0
271620,0.803711,-0.382812,-0.0288086,0
271640,0.807129,-0.390137,0.00732422,0
271660,0.808594,-0.397949,0.0405273,0
271680,0.836914,-0.387695,0.0585938,0
271700,0.852539,-0.400391,0.0683594,0
271720,0.833984,-0.374023,0.0864258,0
271740,0.835938,-0.393555,0.0893555,0
271760,0.863281,-0.388672,0.124512,0
271780,0.873535,-0.396973,0.140625,0
271800,0.867188,-0.418945,0.136719,0
271820,0.890625,-0.419922,0.182129,0
271840,0.90332,-0.437988,0.174805,0
271860,0.941406,-0.467773,0.146484,0
271880,0.973633,-0.457031,0.196777,0
271900,0.98584,-0.448242,0.226074,0
271920,0.92041,-0.480469,0.210938,0
271940,0.887207,-0.508301,0.182617,0
271960,0.882812,-0.514648,0.207031,0
271980,0.85498,-0.500977,0.214355,0
272000,0.822754,-0.510742,0.246094,0
272020,0.803223,-0.540039,0.24707,0
272040,0.809082,-0.562012,0.230957,0
272060,0.796387,-0.528809,0.248047,0
272080,0.809082,-0.52002,0.278809,0
272100,0.790527,-0.575195,0.243164,0
272120,0.818848,-0.561035,0.283203,0
272140,0.79834,-0.571289,0.315918,0
272160,0.799805,-0.584961,0.308594,0
272180,0.788086,-0.616699,0.309082,0
272200,0.760254,-0.612793,0.319824,0
272220,0.750488,-0.608887,0.324707,0
272240,0.739258,-0.620605,0.309082,0
272260,0.719727,-0.650879,0.299805,0
272280,0.714844,-0.680176,0.321777,0
272300,0.74707,-0.666992,0.316895,0
272320,0.743652,-0.664062,0.314941,0
272340,0.735352,-0.685059,0.30957,0
272360,0.730957,-0.683105,0.292969,0
