Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
268680,0.523926,-0.716797,-0.0175781,0
268700,0.599121,-0.828613,-0.0375977,0
268720,0.65625,-0.782715,0.0151367,0
268740,0.603516,-0.765137,0.027832,0
268760,0.516602,-0.762207,0.115723,0
268770,0.487305,-0.807129,0.0336914,0
268800,0.549805,-0.773926,0.0551758,0
268820,0.557129,-0.752441,0.109375,0
268840,0.536133,-0.820312,0.0917969,0
268850,0.563965,-0.928711,0.0756836,0
268870,0.601074,-0.903809,0.0888672,0
268890,0.574707,-0.871094,0.125,0
268910,0.555664,-0.901367,0.152832,0
268930,0.556152,-0.927246,0.143555,0
268950,0.571289,-0.937988,0.115234,0
268970,0.57373,-0.970703,0.124023,0
268990,0.555664,-1.00293,0.167969,0
269010,0.533691,-1.01074,0.142578,0
269030,0.53418,-0.995605,0.141602,0
269050,0.509766,-0.993164,0.183105,0
269070,0.475586,-0.998047,0.188965,0
269090,0.464355,-1.02246,0.168457,0
269110,0.448242,-1.01904,0.164551,0
269130,0.422363,-1.01172,0.203125,0
269150,0.402832,-1.01416,0.186035,0
269170,0.370117,-1.00439,0.149414,0
269190,0.336426,-1.02539,0.166016,0
269210,0.337402,-1.0459,0.199219,0
269230,0.325195,-1.07178,0.169434,0
269250,0.314453,-1.04932,0.165527,0
269270,0.254883,-1.01318,0.187012,0
269290,0.265137,-1.0542,0.174316,0
269310,0.245117,-1.08154,0.162109,0
269330,0.210938,-1.06543,0.164551,0
269350,0.214844,-1.04834,0.181641,0
269370,0.20752,-1.05908,0.133789,0
269390,0.147949,-1.05859,0.097168,0
269410,0.14502,-1.01709,0.129395,0
269430,0.199707,-1.02393,0.120117,0
269450,0.193848,-1.05811,0.0673828,0
269470,0.215332,-1.04541,0.0615234,0
269490,0.203125,-0.991211,0.0732422,0
269510,0.172363,-1.01953,0.0126953,0
269530,0.210938,-1.01953,0.0200195,0
269550,0.260254,-0.956055,0.046875,0
269570,0.227051,-0.958496,0.0175781,0
269590,0.230469,-1.01318,0.00927734,0
269610,0.286133,-0.98877,0.00146484,0
269630,0.286133,-0.972168,-0.0151367,0
269650,0.260254,-1,-0.0922852,0
269670,0.295898,-0.918945,-0.0756836,0
269690,0.320801,-0.898926,-0.0161133,0
269710,0.30957,-0.972168,-0.0742188,0
269730,0.341797,-0.901855,-0.0849609,0
269750,0.357422,-0.841797,-0.0922852,0
269770,0.323242,-0.853516,-0.130371,0
269790,0.302246,-0.827637,-0.125488,0
269810,0.289062,-0.823242,-0.117188,0
269830,0.347656,-0.869629,-0.126465,0
269850,0.394531,-0.890625,-0.159668,0
269870,0.380371,-0.82666,-0.150879,0
269890,0.324707,-0.793945,-0.147461,0
269910,0.338867,-0.794922,-0.128906,0
269930,0.403809,-0.807129,-0.104492,0
269950,0.402832,-0.799805,-0.132324,0
269970,0.404785,-0.764648,-0.119141,0
269990,0.42627,-0.778809,-0.0634766,0
270010,0.490723,-0.766113,-0.0522461,0
270030,0.504395,-0.769531,-0.0668945,0
270050,0.525391,-0.786621,-0.0615234,0
270070,0.489258,-0.774902,-0.0595703,0
270090,0.496582,-0.722656,-0.043457,0
270110,0.523926,-0.714355,-0.00439453,0
270130,0.563477,-0.703613,-0.00634766,0
270150,0.542969,-0.718262,-0.0078125,0
270170,0.493652,-0.710449,0.0239258,0
270190,0.541992,-0.706543,0.0498047,0
270210,0.577637,-0.693848,0.027832,0
270230,0.516113,-0.659668,0.00683594,0
270250,0.53418,-0.6875,0.0698242,0
270270,0.555664,-0.679199,0.112793,0
270290,0.530762,-0.677246,0.0878906,0
270310,0.470703,-0.669922,0.0317383,0
270330,0.555176,-0.699707,0.081543,0
270350,0.610352,-0.711914,0.120117,0
270370,0.520508,-0.69043,0.104492,0
270390,0.490723,-0.706543,0.0756836,0
270410,0.549805,-0.775391,0.145508,0
270430,0.575684,-0.771973,0.162598,0
270450,0.535156,-0.710449,0.144043,0
270470,0.512695,-0.708984,0.159668,0
270490,0.544434,-0.791016,0.19043,0
270510,0.556152,-0.793457,0.19043,0
270530,0.508789,-0.781738,0.191406,0
270550,0.468262,-0.790039,0.192383,0
270570,0.517578,-0.84375,0.252441,0
270590,0.573242,-0.865723,0.258789,0
270610,0.48877,-0.829102,0.258301,0
270630,0.405762,-0.849609,0.23584,0
270650,0.455566,-0.935059,0.253906,0
270670,0.53125,-0.930664,0.299805,0
270690,0.529785,-0.874512,0.29834,0
270710,0.474121,-0.921875,0.297852,0
270730,0.484375,-0.956543,0.30957,0
270750,0.490723,-0.97168,0.311035,0
270770,0.474121,-0.967285,0.311523,0
270790,0.445312,-1,0.313477,0
270810,0.422363,-1.02393,0.334961,0
270830,0.406738,-1.02148,0.317871,0
270850,0.375,-0.973145,0.306641,0
270870,0.330566,-0.971191,0.307129,0
270890,0.355469,-0.98291,0.291992,0
270910,0.341309,-1.01221,0.293945,0
270930,0.275391,-0.983398,0.285645,0
270950,0.255371,-1.00293,0.286621,0
270970,0.256836,-1.0376,0.248535,0
270990,0.267578,-1.0249,0.251953,0
271010,0.215332,-1.01562,0.253418,0
271030,0.195801,-1.00781,0.225098,0
271050,0.220703,-1.04736,0.225586,0
271070,0.196777,-1.04785,0.22998,0
271090,0.188965,-1.04102,0.247559,0
271110,0.174805,-1.03467,0.20459,0
271130,0.155273,-1.02148,0.196289,0
271150,0.150879,-1.0166,0.210938,0
271170,0.139648,-0.975586,0.17627,0
271190,0.132812,-1.02051,0.130859,0
271210,0.137207,-1.00098,0.15625,0
271230,0.117188,-0.99707,0.147461,0
271250,0.128906,-1.05811,0.106445,0
271270,0.190918,-1.01416,0.10791,0
271290,0.200684,-1.03223,0.0527344,0
271310,0.157715,-1.0293,0.0371094,0
271330,0.165527,-1,0.0522461,0
271350,0.210449,-1.0249,0.0463867,0
271370,0.217285,-1.04102,0.0292969,0
271390,0.208008,-1.02295,0.000976562,0
271410,0.219238,-1.02734,-0.00634766,0
271430,0.219727,-0.962891,0.00244141,0
271450,0.187988,-0.967285,0.00439453,0
271470,0.177734,-0.946289,0.00537109,0
271490,0.234863,-0.943359,-0.00537109,0
271510,0.276855,-0.925293,-0.0126953,0
271530,0.253418,-0.915039,-0.0322266,0
271550,0.22998,-0.906738,-0.0415039,0
271570,0.278809,-0.879883,-0.0283203,0
271590,0.327637,-0.89502,-0.0439453,0
271610,0.310547,-0.911133,-0.0576172,0
271630,0.292969,-0.904297,-0.012207,0
271650,0.424316,-0.869141,-0.00390625,0
271670,0.407715,-0.841797,-0.0566406,0
271690,0.324219,-0.860352,-0.0678711,0
271710,0.379883,-0.856445,-0.019043,0
271730,0.437012,-0.821289,-0.00488281,0
271750,0.384277,-0.813965,-0.0595703,0
271770,0.389648,-0.818848,-0.0766602,0
271790,0.445312,-0.787109,-0.0107422,0
271810,0.407715,-0.770996,-0.0395508,0
271830,0.441895,-0.803223,-0.0322266,0
271850,0.496094,-0.802734,-0.0634766,0
271870,0.506348,-0.789551,-0.0356445,0
271890,0.460938,-0.78418,-0.0200195,0
271910,0.466309,-0.804199,-0.0488281,0
271930,0.493164,-0.832031,-0.015625,0
271950,0.529785,-0.813965,0.0141602,0
271970,0.522461,-0.749023,-0.0078125,0
271990,0.509766,-0.76709,-0.0136719,0
272010,0.506836,-0.848633,-0.00439453,0
272030,0.462402,-0.834473,0.0200195,0
272050,0.526855,-0.799316,0.0288086,0
272070,0.554688,-0.831543,0.0112305,0
272090,0.496094,-0.834961,-0.0405273,0
272110,0.447266,-0.835938,-0.0214844,0
272130,0.444336,-0.811035,-0.0249023,0
272150,0.462402,-0.820801,-0.00634766,0
272170,0.472168,-0.884277,-0.0375977,0
272190,0.472656,-0.849609,-0.0415039,0
272210,0.420898,-0.838867,-0.0200195,0
272230,0.410156,-0.84082,-0.0385742,0
272250,0.381836,-0.836914,-0.0810547,0
272270,0.37793,-0.829102,-0.0854492,0
272280,0.336426,-0.818848,-0.105957,0
272300,0.312012,-0.762695,-0.0849609,0
272320,0.307617,-0.775879,-0.0576172,0
272340,0.340332,-0.796875,-0.065918,0
272360,0.306641,-0.791016,-0.0800781,0
272380,0.248535,-0.811035,-0.109863,0
272400,0.337891,-0.849609,-0.0961914,0
272420,0.395996,-0.830078,-0.0571289,0
272440,0.308105,-0.746094,-0.0166016,0
272460,0.207031,-0.725098,-0.0317383,0
272480,0.228027,-0.763672,-0.0708008,0
272500,0.325684,-0.731445,0.0317383,0
272520,0.286133,-0.71875,0.0595703,0
272540,0.206055,-0.683594,0.142578,0
272560,0.132812,-0.629395,0.195312,0
272580,0.195312,-0.77832,0.103027,0
272600,0.317871,-0.810547,0.126465,0
272620,0.354492,-0.789551,0.277832,0
272640,0.296387,-0.763184,0.316406,0
272660,0.262695,-0.902344,0.280762,0
272680,0.330078,-0.959961,0.333496,0
272700,0.459473,-1.00146,0.39502,0
272720,0.489258,-1.09766,0.415039,0
272740,0.442383,-1.12158,0.439453,0
272760,0.479004,-1.1665,0.44873,0
272780,0.567871,-1.16748,0.508789,0
272800,0.53418,-1.25244,0.48291,0
272820,0.564941,-1.37207,0.463867,0
272840,0.566406,-1.35791,0.458984,0
272860,0.556152,-1.3374,0.467285,0
272880,0.551758,-1.30029,0.471191,0
272900,0.566895,-1.29639,0.442871,0
272920,0.563477,-1.28027,0.458984,0
272940,0.489746,-1.22656,0.520508,0
272960,0.46582,-1.20557,0.487305,0
272980,0.537109,-1.21289,0.446289,0
273000,0.584961,-1.17334,0.515137,0
273020,0.553711,-1.1123,0.447266,0
273040,0.524414,-1.08887,0.410156,0
273060,0.474121,-1.01562,0.4375,0
273080,0.45752,-0.915039,0.420898,0
273100,0.464355,-0.859375,0.367676,0
273120,0.460938,-0.840332,0.351562,0
273140,0.44043,-0.88623,0.237305,0
273160,0.363281,-0.827637,0.242676,0
273180,0.253906,-0.812012,0.165039,0
273200,0.243652,-0.767578,0.146484,0
273220,0.328613,-0.634766,0.125,0
273240,0.279297,-0.716309,-0.0673828,0
273260,0.179199,-0.717285,0.0292969,0
273280,0.0888672,-0.62207,-0.00732422,0
273300,0.22998,-0.648438,-0.114746,0
273320,0.244141,-0.641602,-0.118652,0
273340,0.146973,-0.707031,-0.203613,0
273360,0.152344,-0.75,-0.168945,0
273380,0.163086,-0.736328,-0.161621,0
273400,0.168945,-0.733398,-0.225586,0
273420,0.161133,-0.77832,-0.214844,0
273440,0.252441,-0.81543,-0.128906,0
273460,0.27832,-0.734375,-0.149902,0
273480,0.294922,-0.862305,-0.123047,0
273500,0.299316,-1.02393,-0.110352,0
273520,0.294922,-0.935547,-0.140137,0
273540,0.314453,-0.898926,-0.118652,0
273560,0.296875,-0.876465,-0.125488,0
273580,0.279297,-0.858887,-0.0288086,0
273600,0.298828,-0.899414,-0.0200195,0
273620,0.336426,-0.903809,-0.0439453,0
273630,0.342773,-0.989258,-0.118164,0
273660,0.321289,-0.986328,-0.0527344,0
273680,0.299805,-0.916016,-0.0371094,0
273700,0.336426,-0.911133,0.00488281,0
273720,0.388672,-0.893066,-0.0195312,0
273740,0.382812,-0.910645,-0.0351562,0
273760,0.346191,-0.979492,0.0273438,0
273780,0.41748,-0.993164,-0.0112305,3001
273800,0.416504,-0.963379,-0.0283203,0
273820,0.359863,-0.928223,0.00341797,0
273840,0.412598,-0.920898,0.0249023,0
273860,0.437988,-0.919922,0.0107422,0
273880,0.398926,-0.974121,-0.00537109,0
273900,0.416504,-0.98291,-0.000488281,0
273920,0.443848,-0.890625,0.0239258,0
273940,0.429199,-0.91748,-0.0625,0
273960,0.359375,-0.889648,-0.0532227,0
273980,0.39209,-0.850586,-0.00585938,0
274000,0.414551,-0.920898,-0.0786133,0
274020,0.364746,-0.865723,-0.0927734,0
274040,0.337402,-0.787109,-0.0859375,0
274060,0.34082,-0.80957,-0.0253906,0
274080,0.347168,-0.853516,-0.124512,0
274100,0.304199,-0.852051,-0.155762,0
274120,0.273438,-0.847656,-0.183594,0
274140,0.227051,-0.756348,-0.246094,0
274160,0.101074,-0.697266,-0.319336,0
274180,0.046875,-0.700195,-0.367676,0
274200,-0.000488281,-0.718262,-0.292969,0
274220,-0.0307617,-0.680176,-0.183105,0
274240,0.0253906,-0.736328,-0.172852,0
274260,0.090332,-0.673828,-0.118164,0
274280,-0.0356445,-0.538086,-0.0234375,0
274290,-0.0532227,-0.666504,0.0795898,0
274310,0.0913086,-0.612793,0.0830078,0
274330,0.166504,-0.575684,0.167969,0
274350,0.0605469,-0.55127,0.219727,0
274370,0.0146484,-0.562012,0.402344,0
274390,-0.034668,-0.580566,0.518555,0
274410,0.0986328,-0.570801,0.557617,0
274430,0.110352,-0.661621,0.50293,0
274450,0.0849609,-0.809082,0.614746,0
274470,0.137207,-0.824707,0.772461,0
274490,0.222656,-0.83252,0.799805,0
274510,0.168457,-0.847168,0.880859,0
274530,0.130371,-0.822266,1.09326,0
274550,0.137207,-0.833984,1.28955,0
274570,0.10791,-0.957031,1.17773,0
274590,0.196777,-0.959961,1.23096,0
274610,0.177734,-0.924805,1.30811,0
274630,0.253906,-1.04541,1.29297,0
274650,0.111816,-1.01221,0.995117,0
274670,0.157715,-1.02002,1.47412,0
274690,-0.00488281,-1.11719,1.625,0
274710,0.0664062,-1.17432,0.777832,0
274730,0.190918,-0.879395,1.05273,0
274750,0.113281,-0.180176,1.17725,0
274770,0.0654297,-0.171387,1.25586,0
274790,0.0283203,-0.24707,0.880371,0
274810,-0.0688477,-0.227539,0.834961,0
274830,-0.169922,-0.225586,0.786133,0
274850,-0.271973,-0.210449,0.772461,0
274870,-0.334961,-0.202148,0.77832,0
274890,-0.40332,-0.221191,0.810059,0
274910,-0.472656,-0.229492,0.85498,0
274930,-0.47998,-0.28125,0.887207,0
274950,-0.449219,-0.331055,0.84668,0
274970,-0.444824,-0.355957,0.825684,0
274990,-0.46582,-0.368164,0.817871,0
275010,-0.442871,-0.366211,0.786621,0
275030,-0.416992,-0.334473,0.763672,0
275050,-0.389648,-0.34668,0.776855,0
275070,-0.358398,-0.376465,0.787598,0
275090,-0.329102,-0.387695,0.800293,0
275110,-0.331055,-0.401367,0.799316,0
275130,-0.312012,-0.40918,0.8125,0
275150,-0.314453,-0.405762,0.79248,0
275170,-0.30957,-0.413086,0.785156,0
275190,-0.34668,-0.419922,0.782227,0
275210,-0.333008,-0.411133,0.773438,0
275230,-0.349121,-0.402344,0.791016,0
275250,-0.348145,-0.390625,0.788086,0
275270,-0.347656,-0.38916,0.799805,0
275290,-0.348633,-0.394531,0.787109,0
275310,-0.354492,-0.383301,0.800293,0
275330,-0.350098,-0.376953,0.786133,0
275350,-0.358398,-0.383789,0.784668,0
275370,-0.361328,-0.383301,0.783691,0
275390,-0.368164,-0.388672,0.786621,0
275410,-0.368164,-0.39209,0.783691,0
275430,-0.359375,-0.392578,0.787109,0
275450,-0.375977,-0.38623,0.788574,0
275470,-0.349609,-0.367188,0.782227,0
275490,-0.356445,-0.410156,0.785645,0
275510,-0.36377,-0.40625,0.777832,0
275530,-0.359375,-0.40625,0.774902,0
275550,-0.366699,-0.425293,0.776367,0
275570,-0.376953,-0.410645,0.764648,0
275590,-0.391113,-0.428711,0.78125,0
275610,-0.387207,-0.441406,0.742188,0
275630,-0.392578,-0.467773,0.755371,0
275650,-0.416504,-0.408203,0.785156,0
275670,-0.410156,-0.47168,0.765137,0
275690,-0.499512,-0.538574,0.893555,0
275710,-0.503418,-0.628418,0.978027,0
275730,-0.371582,-0.620117,1.0332,0
275750,-0.304199,-0.729492,1.07812,0
275770,-0.109863,-0.883789,1.02881,0
275790,0.0708008,-0.856934,1.00586,0
275810,0.140137,-0.924316,0.97168,0
275830,0.179688,-1.05664,0.90332,0
275850,0.291992,-1.07275,0.867676,0
275870,0.286133,-0.974609,0.80127,0
275890,0.299316,-0.979492,0.729004,0
275910,0.362305,-0.955566,0.625,0
275930,0.365234,-0.852539,0.581543,0
275950,0.39209,-0.860352,0.534668,0
275970,0.460449,-0.881836,0.411133,0
275990,0.36377,-0.831055,0.353027,0
276010,0.339355,-0.803223,0.293945,0
276030,0.35498,-0.71875,0.276367,0
276050,0.362793,-0.647949,0.272949,0
276070,0.349609,-0.668945,0.166504,0
276090,0.353516,-0.671875,0.0961914,0
276110,0.36084,-0.657227,0.065918,0
276130,0.318359,-0.686035,-0.0175781,0
276150,0.239746,-0.686523,-0.100098,0
276170,0.240723,-0.675293,-0.119629,0
276190,0.242676,-0.64209,-0.183105,0
276210,0.222656,-0.641113,-0.205078,0
276230,0.25,-0.711426,-0.285645,0
276250,0.249512,-0.717773,-0.300293,0
276270,0.20459,-0.715332,-0.296387,0
276290,0.17627,-0.788574,-0.291504,0
276310,0.183105,-0.828613,-0.362793,0
276330,0.202148,-0.806152,-0.414551,0
276350,0.182617,-0.767578,-0.365234,0
276370,0.199219,-0.782227,-0.382324,0
276390,0.227051,-0.815918,-0.394043,0
276410,0.21582,-0.823242,-0.376465,0
276430,0.191895,-0.853516,-0.375,0
276450,0.222656,-0.870117,-0.397461,0
276470,0.227051,-0.848633,-0.394531,0
276490,0.25,-0.840332,-0.404297,0
276510,0.277832,-0.85791,-0.398926,0
276530,0.275391,-0.917969,-0.428711,0
276550,0.279785,-0.936035,-0.435059,0
276570,0.293945,-0.90918,-0.430176,0
276590,0.305664,-0.924805,-0.425293,0
276610,0.287109,-0.888184,-0.466797,0
276630,0.299805,-0.902832,-0.426758,0
276650,0.322266,-0.90918,-0.441895,0
276670,0.328125,-0.889648,-0.433105,0
276690,0.314941,-0.903809,-0.421387,0
276710,0.297363,-0.891113,-0.432617,0
276730,0.30127,-0.890137,-0.4375,0
276750,0.316895,-0.893066,-0.427246,0
276770,0.335449,-0.897461,-0.42041,0
276790,0.3125,-0.86084,-0.518066,0
276810,0.333496,-0.895996,-0.4375,0
276830,0.351562,-0.916992,-0.460449,0
276850,0.341797,-0.930176,-0.495605,0
276870,0.350586,-0.917969,-0.46875,0
276890,0.358887,-0.898926,-0.4375,0
276910,0.35498,-0.90332,-0.487305,0
276930,0.361816,-0.892578,-0.476074,0
276950,0.369629,-0.89209,-0.457031,0
276970,0.368652,-0.905762,-0.499512,0
276990,0.314453,-0.892578,-0.481934,0
277010,0.318359,-0.867188,-0.467773,0
277030,0.332031,-0.853516,-0.463867,0
277050,0.304688,-0.82666,-0.509277,0
277070,0.302246,-0.821289,-0.503906,0
277090,0.289062,-0.816406,-0.489258,0
277110,0.305664,-0.836914,-0.506348,0
277130,0.312012,-0.840332,-0.531738,0
277150,0.282227,-0.802734,-0.475586,0
277170,0.311523,-0.813965,-0.497559,0
277190,0.303223,-0.835938,-0.533691,0
277210,0.339355,-0.780273,-0.519531,0
277230,0.327148,-0.800781,-0.511719,0
277250,0.353516,-0.837402,-0.507324,0
277270,0.374023,-0.816406,-0.510254,0
277290,0.380371,-0.782227,-0.462891,0
277310,0.394531,-0.774414,-0.438965,0
277330,0.419434,-0.778809,-0.444336,0
277350,0.450684,-0.75,-0.451172,0
277370,0.454102,-0.755859,-0.40625,0
277390,0.476074,-0.796387,-0.396973,0
277410,0.491211,-0.770508,-0.406738,0
277430,0.484375,-0.717285,-0.388672,0
277450,0.5,-0.723633,-0.386719,0
277470,0.546875,-0.719727,-0.34668,0
277490,0.558105,-0.708984,-0.338867,0
277510,0.578125,-0.708984,-0.33252,0
277530,0.624512,-0.708008,-0.315918,0
277550,0.637207,-0.714355,-0.319336,0
277570,0.644043,-0.691895,-0.291016,0
277590,0.662109,-0.669434,-0.27002,0
277610,0.690918,-0.677734,-0.240723,0
277630,0.724609,-0.654785,-0.230957,0
277650,0.751953,-0.646484,-0.229492,0
277670,0.791504,-0.657715,-0.230957,0
277690,0.776855,-0.680176,-0.230469,0
277700,0.763672,-0.709473,-0.235352,0
277720,0.76709,-0.706543,-0.239746,0
277740,0.736328,-0.699219,-0.237305,0
277760,0.702637,-0.681641,-0.217285,0
277780,0.684082,-0.65332,-0.222656,0
277800,0.664551,-0.637207,-0.243652,0
277820,0.65332,-0.672852,-0.243652,0
277840,0.621094,-0.682617,-0.208008,0
277860,0.599609,-0.691406,-0.219727,0
277880,0.647949,-0.725586,-0.257324,0
277900,0.679199,-0.714355,-0.291504,0
277920,0.67041,-0.713867,-0.295898,0
277940,0.656738,-0.745605,-0.30127,0
277960,0.678223,-0.76709,-0.364258,0
277980,0.657715,-0.77832,-0.395996,0
278000,0.632812,-0.789551,-0.418945,0
278020,0.569336,-0.833984,-0.466797,0
278040,0.484375,-0.793945,-0.493164,0
278060,0.421875,-0.789062,-0.495605,0
278080,0.360352,-0.835938,-0.506348,0
278100,0.295898,-0.837891,-0.487793,0
278120,0.250977,-0.838379,-0.51123,0
278140,0.222168,-0.889648,-0.538574,0
278160,0.163574,-0.865723,-0.480957,0
278180,0.142578,-0.853516,-0.484863,0
278200,0.163574,-0.883301,-0.480469,0
278220,0.196289,-0.898926,-0.443848,0
278240,0.213867,-0.945801,-0.433105,0
278260,0.234375,-0.959961,-0.442871,0
278280,0.268555,-0.973145,-0.453125,0
278300,0.294922,-0.958984,-0.437988,0
278320,0.300781,-0.95166,-0.440918,0
278340,0.304199,-0.953125,-0.456543,0
278360,0.311035,-0.935059,-0.433594,0
278380,0.312012,-0.896973,-0.399902,0
278400,0.33252,-0.868652,-0.442871,0
278420,0.355469,-0.877441,-0.443848,0
278440,0.347168,-0.856445,-0.435059,0
278460,0.342773,-0.865723,-0.430664,0
278480,0.349609,-0.887695,-0.4375,0
278500,0.360352,-0.86084,-0.456543,0
278520,0.346191,-0.840332,-0.450195,0
278540,0.337891,-0.843262,-0.465332,0
278560,0.330078,-0.841309,-0.45752,0
278580,0.333496,-0.835938,-0.437988,0
278600,0.345703,-0.856934,-0.447754,0
278620,0.34082,-0.868652,-0.452637,3000
278640,0.338379,-0.880371,-0.46875,0
278660,0.350098,-0.881348,-0.456055,0
278680,0.344238,-0.860352,-0.448242,0
278700,0.330078,-0.876953,-0.475586,0
278720,0.32373,-0.894531,-0.448242,0
278740,0.328613,-0.88916,-0.453613,0
278760,0.321289,-0.858887,-0.4375,0
278780,0.325684,-0.859375,-0.443359,0
278800,0.338867,-0.870605,-0.435059,0
278820,0.352539,-0.887207,-0.435547,0
278840,0.350586,-0.900391,-0.456055,0
278860,0.330078,-0.894043,-0.467773,0
278880,0.345703,-0.87207,-0.44873,0
278900,0.370605,-0.854004,-0.441406,0
278920,0.389648,-0.893555,-0.455566,0
278940,0.385742,-0.910645,-0.471191,0
278960,0.377441,-0.90332,-0.475586,0
278980,0.377441,-0.897949,-0.461914,0
279000,0.383789,-0.889648,-0.474121,0
279020,0.39209,-0.893555,-0.48291,0
279040,0.401367,-0.89502,-0.468262,0
279060,0.388184,-0.888184,-0.47168,0
279080,0.362793,-0.88623,-0.497559,0
279100,0.354492,-0.860352,-0.478516,0
279120,0.361328,-0.849121,-0.458496,0
279140,0.341797,-0.859375,-0.452148,0
279160,0.344238,-0.850586,-0.483887,0
279180,0.337891,-0.840332,-0.508789,0
279200,0.325684,-0.827637,-0.485352,0
279220,0.337891,-0.814453,-0.531738,0
279240,0.366699,-0.766602,-0.468262,0
279260,0.375,-0.792969,-0.484375,0
279280,0.351562,-0.85791,-0.547363,0
279300,0.35498,-0.83252,-0.490234,0
279320,0.372559,-0.803223,-0.474609,0
279340,0.401367,-0.787598,-0.448242,0
279360,0.416992,-0.787598,-0.480957,0
279380,0.435547,-0.781738,-0.472656,0
279400,0.439453,-0.748047,-0.436035,0
279420,0.449219,-0.712402,-0.411133,0
279440,0.47998,-0.755859,-0.42334,0
279460,0.511719,-0.769531,-0.435547,0
279480,0.527832,-0.751953,-0.411621,0
279500,0.533691,-0.753906,-0.409668,0
279520,0.529297,-0.748047,-0.40918,0
279540,0.548828,-0.742676,-0.399414,0
279560,0.557129,-0.720215,-0.401855,0
279580,0.564453,-0.713867,-0.378418,0
279600,0.560547,-0.70752,-0.382812,0
279620,0.580078,-0.696777,-0.37207,0
279640,0.617188,-0.706543,-0.348145,0
279660,0.612305,-0.72998,-0.367188,0
279680,0.566406,-0.695801,-0.368652,0
279700,0.557129,-0.646484,-0.338379,0
279710,0.587402,-0.661621,-0.345703,0
279730,0.597656,-0.685059,-0.338867,0
279750,0.584473,-0.664551,-0.327148,0
279770,0.595703,-0.662598,-0.323242,0
279790,0.637207,-0.669922,-0.29541,0
279810,0.641113,-0.676758,-0.318359,0
279830,0.611328,-0.666992,-0.316895,0
279850,0.592773,-0.665527,-0.281738,0
279870,0.612793,-0.682617,-0.305664,0
279890,0.617676,-0.661133,-0.271973,0
279910,0.61084,-0.668457,-0.278809,0
279930,0.612305,-0.66748,-0.277344,0
279950,0.634277,-0.643066,-0.280273,0
