Timestamp, Rotation x, Rotation y, Rotation z, Marker
251960,4.375,42.375,-20,0
251980,3.75,42.375,-20.125,0
252000,2.3125,40.75,-16.5625,0
252020,7.9375,42.625,-20.25,0
252040,8.6875,41.9375,-24.625,0
252060,3.75,43.375,-22.125,0
252080,6.0625,41.8125,-20.25,0
252100,11.0625,39.5625,-22.625,0
252120,7.0625,38.375,-22.9375,0
252140,2.5,37.6875,-19.8125,0
252160,5.0625,35.8125,-18.0625,0
252180,4.8125,34.25,-16.5,0
252200,1,35.25,-13.8125,0
252220,1.9375,37,-13.625,0
252240,3.3125,34.375,-14.8125,0
252260,3.875,32.375,-12.5625,0
252280,0.1875,32.75,-10.625,0
252300,1.75,32.125,-9.125,0
252320,1.125,32.5,-7.4375,0
252340,-3.4375,33.4375,-3.6875,0
252360,-4.75,31.3125,-0.4375,0
252380,-2.5,29.625,1.9375,0
252400,-3.625,31.6875,3.9375,0
252420,-8.5625,33.4375,8.5,0
252440,-3.5,30.875,10.5625,0
252460,2.75,28.0625,9,0
252480,-0.3125,27.875,7.875,0
252500,-4.4375,29.8125,12.375,0
252520,-1,26.75,14.75,0
252540,2.5625,24.8125,15.25,0
252560,-0.5,27.5625,17.25,0
252570,-2.5,27.9375,23.625,0
252590,1.5625,25.75,27.6875,0
252610,5.375,23.5,22.8125,0
252630,1.9375,22,19.0625,0
252650,0.125,21.875,21.5625,0
252670,5.6875,19.6875,23.8125,0
252690,11.25,16.5625,21.875,0
252710,16.4375,12.125,21.9375,0
252730,11.6875,12.125,27.3125,0
252750,16.4375,8.8125,30.3125,0
252770,15.75,3.125,31.8125,0
252790,13.25,-0.25,33.8125,0
252810,9.4375,-1.8125,35.375,0
252830,20,-4.75,38.1875,0
252850,28.9375,-7.5,30.375,0
252870,22.1875,-12.6875,29.5625,0
252890,15.5,-15.625,31.625,0
252910,20.8125,-15.5,32.375,0
252930,27.125,-13.9375,36.5625,0
252950,29.3125,-16.1875,38.25,0
252970,30.5625,-21.9375,37.75,0
252990,30.875,-24.6875,36.5,0
253010,31.3125,-25.8125,35.25,0
253030,35.25,-30.0625,32.6875,0
253050,41.75,-32.9375,32.1875,0
253070,45.25,-35.5,34.625,0
253090,46.25,-34.75,35.6875,0
253110,48.375,-36.375,33.8125,0
253130,47.4375,-36.875,37.8125,0
253150,48.4375,-35.625,36,0
253170,53.5625,-36.875,31.6875,0
253190,56.1875,-39.375,28.875,0
253210,52.75,-40.9375,29.625,0
253230,46.1875,-39.125,30,0
253250,46.4375,-40.6875,30.5,0
253270,48.375,-43.25,34.625,0
253290,44.375,-43.875,34.125,0
253310,41.1875,-47.5625,31.625,0
253330,41.8125,-49.75,30.5,0
253350,39.625,-50.375,30.5,0
253370,37.5625,-50.4375,31.125,0
253390,35.875,-50.6875,31.375,0
253410,32.1875,-51.9375,29.875,0
253430,29,-51.875,27.375,0
253450,27.25,-50.8125,25.625,0
253470,27.5,-48.875,22.6875,0
253490,25.25,-47.5,20.1875,0
253510,23.8125,-47.25,17.1875,0
253530,23.3125,-45.9375,13.3125,0
253550,18.75,-44.875,12.8125,0
253570,15.625,-42.3125,9.6875,0
253590,11.9375,-39.75,7.125,0
253610,6.9375,-40.0625,4.6875,0
253630,1.75,-38.1875,3.3125,0
253650,2,-33.8125,0.4375,0
253670,0.8125,-30.125,-5.625,0
253690,-0.6875,-30.875,-10.0625,0
253710,-7.3125,-26.75,-16.0625,0
253730,-15.4375,-19.875,-16.4375,0
253750,-19.0625,-18.5,-17.1875,0
253770,-19,-16.9375,-24.125,0
253790,-26,-13,-28.8125,0
253810,-27.5,-10.1875,-28.5,0
253830,-24.4375,-6.125,-32,0
253850,-27.625,-1.5,-39.375,0
253870,-37,8.25,-40.875,0
253890,-40.5,10.4375,-32.9375,0
253910,-36.9375,9.5,-40.125,0
253930,-22.9375,7.5,-54.6875,0
253950,-32.9375,8,-50.5,0
253970,-37.6875,10.5625,-34.9375,0
253990,-42.625,16.9375,-36.875,0
254010,-32.6875,16.375,-47.5625,0
254030,-28.25,17.4375,-53.6875,0
254050,-31.75,22.4375,-50.6875,0
254070,-40.1875,32.25,-42.0625,0
254090,-25.3125,37,-39.1875,0
254110,-16.3125,33.9375,-54,0
254130,-15.3125,34.875,-56.9375,0
254150,-18.625,42.0625,-50.0625,0
254170,-14.1875,45.4375,-45.6875,0
254190,-21.1875,46.25,-46.9375,0
254210,-21.6875,47.9375,-45,0
254230,-20,49.3125,-44.625,0
254250,-9.9375,48.625,-44.5,0
254270,-8.9375,47.5625,-39.4375,0
254290,-15.625,49.5625,-33.8125,0
254310,-19.0625,49.9375,-30.25,0
254330,-23,49.625,-25.9375,0
254350,-25.875,48,-20.5,0
254370,-17.75,46.6875,-21.6875,0
254390,-13.625,43.375,-21.8125,0
254410,-16.5,42.625,-14.0625,0
254430,-20.3125,45.375,-7.9375,0
254450,-13.625,43.875,-10.625,0
254470,-12.125,38.0625,-10.375,0
254490,-13.625,37.4375,-7.6875,0
254510,-15.0625,40.25,-5.625,0
254530,-8.25,38.5625,0.375,0
254550,-9.0625,35.375,4.0625,0
254570,-19.5625,38,8,0
254590,-16.0625,40.6875,7.125,0
254610,-5.4375,35.75,5.1875,0
254630,-10.375,35.8125,6.875,0
254650,-13.0625,40.1875,14.125,0
254670,-8.0625,42.9375,15.375,0
254690,2.25,39,11.0625,0
254710,-4.0625,34.875,13.375,0
254730,-3.375,34.25,17.125,0
254750,2.875,36.1875,15.75,0
254770,3.25,34.5,20.3125,0
254790,-1.625,31.5,29.75,0
254810,1.75,31.625,32.875,0
254830,9.4375,32.25,29.875,0
254850,13.0625,24.875,32.6875,0
254870,10.25,17.6875,38,0
254890,10.375,16.0625,41,0
254910,10.9375,16.75,43.5625,0
254930,17.6875,11.9375,50.0625,0
254950,23.9375,5.8125,49.4375,0
254970,28.875,1.4375,50,0
254990,26.25,1.125,51.1875,0
255010,31.875,1.6875,56.5625,0
255030,36.125,-3.4375,62.75,0
255050,35.375,-7,66.625,0
255070,40.5625,-6,59,0
255090,36.375,-9.25,60.125,0
255110,38.75,-12.3125,71.6875,0
255130,38,-14.75,75.8125,0
255150,38.6875,-17.375,67.5625,0
255170,44.1875,-23.1875,64.8125,0
255190,46.375,-27.0625,64.125,0
255210,39.375,-28.625,60.625,0
255230,36.1875,-31.4375,55.75,0
255250,37.75,-35.0625,54,0
255270,30.6875,-36.6875,51.4375,0
255290,22.375,-35.0625,48.75,0
255310,20.25,-37.875,49.375,0
255330,20.4375,-40.1875,45.25,0
255350,13.75,-42.6875,38.9375,0
255370,9.875,-45.0625,36.3125,0
255390,8.8125,-48.25,32.375,0
255410,6.375,-51.0625,25.6875,0
255430,1.75,-51.75,19.5,0
255450,-2,-58.625,15.4375,0
255470,-1.375,-63,4.1875,0
255490,-0.375,-66.0625,-3.3125,0
255510,-4.875,-67.25,-5.875,0
255530,-8.9375,-64.875,-9.3125,0
255550,-11.1875,-63.5,-16.375,0
255570,-13.4375,-59.5625,-20.5625,0
255590,-19.1875,-56.75,-23.5625,0
255610,-19.1875,-53,-24.5,0
255630,-26.3125,-46.75,-24.375,0
255650,-32.5625,-43.375,-29,0
255670,-35.6875,-39.5,-29,0
255690,-27.5,-33.4375,-28.5,0
255710,-39.875,-30.6875,-31.3125,0
255730,-49.125,-29.875,-29.5,0
255750,-55.125,-22.6875,-27.25,0
255770,-56.3125,-16,-26.25,0
255790,-51.9375,-13.1875,-26.8125,0
255810,-60.75,-6.875,-29.3125,0
255830,-60.1875,-1.3125,-27.0625,0
255850,-53.1875,4.875,-30.5625,0
255870,-51.125,9.5625,-38.625,0
255890,-46.5625,13.5,-42.6875,0
255910,-42.25,17.625,-47.0625,0
255930,-34.125,22.375,-51.75,0
255950,-29.8125,22.875,-52,0
255970,-24.1875,28.0625,-50.375,0
255990,-24.0625,33.3125,-50,0
256010,-27.9375,36.5,-46.75,0
256020,-29.4375,40.4375,-44.125,0
256040,-24.4375,40.4375,-42.5625,0
256060,-14.1875,40.4375,-41.0625,0
256080,-7.5625,42.9375,-37.8125,0
256100,-16.5,47.125,-33.8125,0
256120,-20.4375,43.875,-29,0
256140,-15.0625,41.5,-27.8125,0
256160,-6.125,44.75,-27.1875,0
256180,-10.375,44.0625,-23.5,0
256200,-16,43,-18.625,0
256220,-9.5625,40.75,-18.3125,0
256240,-0.6875,38.625,-20.3125,0
256260,-3.6875,37.5,-16.3125,0
256280,-11.4375,36.5,-11.625,0
256300,-4.75,34.9375,-12.125,0
256320,-0.25,33.375,-13.4375,0
256340,-5.4375,35,-8.75,0
256360,-5.4375,36.8125,-5.8125,0
256380,-1.4375,35.5625,-5.25,0
256400,1.25,31.25,-3.9375,0
256420,1.875,32.8125,-2.3125,0
256440,6.6875,29.5,0.8125,0
256460,-1.875,25.875,5.4375,0
256480,-3.375,25.5625,13.4375,0
256500,-2.3125,30.6875,22.3125,0
256520,0.6875,30.3125,27,0
256540,-2.9375,23.875,25.125,0
256560,0.0625,21.8125,24.5625,0
256580,3.125,23.3125,25.875,0
256600,2.0625,20.0625,29.5625,0
256620,2.0625,18.5625,32.75,0
256640,8.4375,17.4375,25.4375,0
256660,12.25,16.625,21.4375,0
256680,17,11.875,24.6875,0
256700,15.3125,9.5625,33,0
256720,20.375,9.1875,35.3125,0
256740,25.8125,7.4375,34.125,0
256760,20.125,9.5,37.9375,0
256780,10.125,8.375,50.9375,0
256800,12.6875,1.25,57.5,0
256820,17.4375,-3.25,51.3125,0
256840,20.75,-4.125,50.0625,0
256860,16.75,-8.0625,60.5625,0
256880,19.3125,-6.8125,62.5625,0
256900,22.625,-6.1875,56.8125,0
256920,28.125,-11.5625,54.5625,0
256940,29.25,-17,53.875,0
256960,30.6875,-19,49.3125,0
256980,31.125,-18.8125,48.6875,0
257000,28.5625,-21.5625,51.0625,0
257020,29.1875,-24.125,45.625,0
257040,26.875,-26.1875,41.8125,0
257060,22.3125,-30.5625,43,0
257080,20,-30.8125,41.1875,0
257100,17.9375,-31.6875,40,0
257120,16.1875,-30.625,37.25,0
257140,13.125,-32.25,33.625,0
257160,12.5,-35.625,29.8125,0
257180,10.3125,-35.875,24.9375,0
257200,4.9375,-34.8125,23.375,0
257220,1.5,-31.875,18.4375,0
257240,0.125,-31,15.5625,0
257260,-4.6875,-31.8125,10.375,0
257280,-14.25,-34.9375,9.125,0
257300,-9.4375,-34.375,8.9375,0
257320,-7.9375,-31.5625,0.0625,0
257340,-6.5625,-33.5,-3.6875,0
257360,-12.4375,-32.125,-2.0625,0
257380,-18.125,-27.5,-2.1875,0
257400,-29.3125,-23.1875,-4.9375,0
257420,-26.875,-22.5625,-4.375,0
257440,-22.875,-22.875,-9.125,0
257460,-18.4375,-23.0625,-12.5,0
257480,-28.6875,-15.875,-17.125,0
257500,-31.75,-10.9375,-19.125,0
257520,-30.25,-8.75,-26.3125,0
257540,-28.6875,-8.9375,-29.25,0
257560,-31.125,-2.75,-27.0625,0
257580,-24.3125,5.25,-31.375,0
257600,-8.3125,3.125,-39.5625,0
257620,-8.125,2.3125,-40.6875,0
257640,-19.625,8.0625,-31.25,0
257660,-32.75,14.0625,-27.6875,0
257680,-31.3125,11.875,-30.75,0
257700,-19.5625,11.9375,-36.4375,0
257720,-8.0625,12.75,-37.5625,0
257740,-9.75,15,-38.8125,0
257760,-20.1875,18.9375,-36.6875,0
257780,-23.875,20.8125,-30.6875,0
257800,-17.6875,26.1875,-34.25,0
257820,-16.25,26.625,-33.9375,0
257840,-10.6875,24.625,-30.375,0
257860,-5.25,27.6875,-31.9375,0
257880,-5.1875,30.1875,-34.0625,0
257900,-9.9375,28.5,-28,0
257920,-12.75,27.6875,-27.5625,0
257940,-2.625,27.625,-26.1875,0
257960,1.25,27,-27.9375,0
257980,-2.0625,26.25,-26.875,0
257990,-5.0625,27.5625,-24.5,0
258010,-5.1875,30.0625,-22.375,0
258030,-4.9375,25.875,-18.5625,0
258050,-3.3125,26.875,-18.125,0
258070,-3.5,27.1875,-14.8125,0
258090,-5.1875,29.125,-11.75,0
258110,-7.375,27.875,-11.1875,3001
258130,-10.5,23.875,-10.5625,0
258150,-14.875,20.875,-4.875,0
258170,-16.5625,21.3125,1.875,0
258190,-12.3125,19.0625,1.125,0
258210,-9.5,15.875,0.0625,0
258230,-8.4375,13.25,2,0
258250,-8.75,9.9375,-0.875,0
258270,-5.8125,7.8125,-3.3125,0
258290,-2,4,-2.5625,0
258310,2.625,1.75,-1.3125,0
258330,2.1875,-2.1875,-4.1875,0
258350,1.125,-6.75,-3.375,0
258370,-0.9375,-9.1875,0.875,0
258390,0.1875,-11.625,2.875,0
258410,3.6875,-14.9375,2.125,0
258430,10.4375,-19.4375,0.75,0
258450,20.25,-23.8125,-0.75,0
258470,30.5625,-29.5,2.5625,0
258490,30.3125,-33.1875,5,0
258510,29.3125,-34,9.875,0
258530,37.5625,-33.4375,14.625,0
258550,44.125,-21.0625,31.6875,0
258570,38.1875,-18,37.9375,0
258590,37.6875,-23.6875,53.8125,0
258610,38.375,-25.5625,51.375,0
258630,55.25,-23.75,49.6875,0
258650,73.25,-27.3125,47.4375,0
258670,67.625,-26.9375,60.1875,0
258690,67.3125,-19.1875,83.6875,0
258710,71.9375,-17.625,92.9375,0
258730,78.625,-7.0625,92.5625,0
258750,96.375,-0.4375,100.625,0
258770,98.0625,7.9375,109.375,0
258790,105.25,19.9375,122.438,0
258810,106.125,30.3125,138.438,0
258830,135.875,35.75,119.438,0
258850,124.062,38.6875,107.5,0
258870,142.625,43.125,121.625,0
258890,158.312,40.1875,120.375,0
258910,154.688,23.6875,106.375,0
258930,133.375,15.4375,98.375,0
258950,125.062,9.875,81.875,0
258970,113.188,-4.9375,66.0625,0
258990,92.375,-24.5,55.5,0
259010,56.125,-53.4375,47.4375,0
259030,22,-81.3125,24.5,0
259050,2.125,-110.062,2.375,0
259070,-23.625,-143.875,-10.875,0
259090,-60.75,-169.625,-26.625,0
259110,-98.5625,-185.438,-37.3125,0
259130,-125.438,-192.062,-49.75,0
259150,-146.375,-193.562,-63.9375,0
259170,-160.125,-191.062,-72.125,0
259190,-172.125,-188.062,-74.75,0
259210,-182.5,-173.062,-72.1875,0
259230,-186.25,-150.062,-65.6875,0
259250,-185,-123.812,-54.9375,0
259270,-186.688,-98.125,-38.4375,0
259290,-182.625,-73.5,-20.75,0
259310,-173.062,-49.8125,-1.75,0
259330,-168.438,-30.0625,15.25,0
259350,-162.25,-13.0625,24.4375,0
259370,-153.625,0.875,32.625,0
259390,-142.5,5.0625,39.375,0
259410,-130.625,12.5,44.3125,0
259430,-119.75,13.0625,49.25,0
259450,-117.875,19.3125,56.9375,0
259470,-107.375,23.5625,65.625,0
259490,-94.4375,18,65.5,0
259510,-84.5625,18,61.75,0
259530,-76.75,19.1875,58.25,0
259550,-70.1875,14.1875,56.1875,0
259570,-70.9375,14.4375,52.1875,0
259590,-62.4375,10.9375,49.4375,0
259610,-41.75,9.5,38.9375,0
259630,-33.4375,7.375,28.8125,0
259650,-35.0625,5.125,19.4375,0
259670,-25.625,4.3125,12.75,0
259690,-15.8125,3.9375,5.875,0
259710,-14.5,4.3125,-1.25,0
259730,-20.1875,8.8125,0,0
259750,-18,7.375,7.3125,0
259770,-10.1875,1.875,8.4375,0
259790,-10,1.5625,1.625,0
259810,-17.125,0.9375,-3.375,0
259830,-16.25,-2.3125,-4.5625,0
259850,-13.125,-2.875,-2.3125,0
259870,-13.375,-2.0625,1.4375,0
259890,-16.3125,-0.1875,1.8125,0
259910,-15.8125,-0.0625,0.5,0
259930,-11.3125,3.625,-0.875,0
259950,-9.875,6.375,-5.0625,0
259970,-10.6875,9.375,-7,0
259990,-16.8125,13.625,-7.5625,0
260010,-11.9375,16.4375,-9.75,0
260030,-10.5625,19.0625,-14.875,0
260050,-13.625,23.625,-19.875,0
260070,-13.75,28.875,-23.625,0
260090,-8.4375,31.25,-29.5625,0
260110,-9.4375,32.5625,-30.75,0
260130,-10.0625,34.5625,-30.125,0
260150,-9.875,36.4375,-31.625,0
260170,-8.6875,37.5,-32.1875,0
260190,-9.9375,39.5,-31.1875,0
260210,-15.25,40.125,-27.5625,0
260230,-9.0625,41.5625,-29.5625,0
260250,-5.125,42.9375,-32.3125,0
260270,-1.6875,48.5625,-32.5625,0
260290,-11.75,48.0625,-30.125,0
260310,-5.6875,51.3125,-28.875,0
260330,-0.5625,52.1875,-29.3125,0
260350,-6.125,53.125,-26.6875,0
260370,-12.75,58.4375,-19.5625,0
260390,-6.25,60.8125,-19.25,0
260410,0,59,-22.75,0
260430,-5.6875,56.8125,-22.5,0
260450,-6.375,58.625,-19.5,0
260470,-6.25,60.4375,-16.6875,0
260490,-9,58.4375,-14.1875,0
260510,-2.125,57.5,-12.6875,0
260530,-3.3125,56.0625,-10.5625,0
260550,-1.625,55.8125,-7.8125,0
260570,-0.8125,52.375,-7.5625,0
260590,-4.125,47.625,-7.125,0
260610,-6.0625,45.3125,-2.8125,0
260630,-4.375,44.375,0.625,0
260650,-0.375,41.6875,0.875,0
260670,-3.4375,36.5,-0.3125,0
260690,-6,34.125,3.5625,0
260710,-4.75,34.375,7.875,0
260730,-1.9375,32.125,10.625,0
260750,-3.6875,30,12.4375,0
260770,-3.625,26.9375,13.5,0
260790,-2.8125,25.5,14.875,0
260810,1.5,24.4375,16.125,0
260830,7.8125,21.0625,13.75,0
260850,6.75,15.875,16.9375,0
260870,6.6875,11.125,20.6875,0
260890,13.5,7.125,19.25,0
260910,14.375,1.5625,16.6875,0
260930,21.375,-5.75,19.5,0
260950,20,-8.0625,19.75,0
260970,18.3125,-13.9375,15.25,0
260990,17.875,-21.5,14.25,0
261010,20,-27.6875,14.8125,0
261030,21.25,-34,9.5625,0
261050,19.4375,-42.5,1.875,0
261070,15.5625,-55.9375,-2.375,0
261090,12.9375,-64.125,0.0625,0
261110,12.4375,-67,1.75,0
261130,14.5,-70.4375,1.75,0
261150,11.5,-79.375,5.3125,0
261170,11.5625,-91.1875,11.125,0
261190,9.8125,-94.5625,13.9375,0
261210,9.6875,-92.875,10.6875,0
261230,10.125,-91.1875,8.875,0
261250,9.1875,-93.8125,8.6875,0
261270,13.25,-92.75,19.6875,0
261290,14.6875,-86.875,25.25,0
261310,12.3125,-80.875,27.5,0
261330,7.625,-73.5625,33.5625,0
261350,2.3125,-66.5,38.8125,0
261370,1.5625,-58.125,41.625,0
261390,1.625,-50.25,41.25,0
261410,1.625,-44.25,38.125,0
261420,1.3125,-35.6875,34.5625,0
261440,-1.375,-26.5625,30.8125,0
261460,2.5625,-21.875,22.4375,0
261480,10.0625,-19.125,12,0
261500,20.8125,-16.0625,3.5625,0
261520,26.25,-13.5,-3.5,0
261540,25.9375,-10.6875,-9.875,0
261560,28.5625,-10.25,-12.5625,0
261580,32.9375,-11.875,-13.8125,0
261600,31.875,-12.4375,-12.875,0
261620,31.5625,-10.125,-13.875,0
261640,34.3125,-11.1875,-10.9375,0
261660,31.9375,-9.125,-7.3125,0
261680,31.3125,-7.5625,-5.5625,0
261700,28.5,-6.1875,-4.0625,0
261720,27.8125,-5,-5.3125,0
261740,34.75,-2.75,-8.0625,0
261760,54.25,-1.8125,-9.3125,0
261780,64.75,0.4375,-17.375,0
261800,74.1875,9.375,-22.125,0
261820,81.1875,17.3125,-23.75,0
261840,78.3125,14.0625,-20,0
261860,80.375,9.5625,-10,0
261880,95.9375,7.375,-2,0
261900,113.688,12.3125,1.3125,0
261920,123.25,25.5,0.25,0
261940,130.25,40.5625,2.0625,0
261960,141.125,51.8125,6.125,0
261980,148.062,64,11.125,0
262000,159.25,90.375,9.625,0
262020,167.5,115.125,3.9375,0
262040,166.625,130.188,0.0625,0
262060,169.438,143.625,1.0625,0
262080,178.062,152.25,-0.625,0
262100,175.438,152.75,-1.8125,0
262120,163.562,154.438,1.875,0
262140,163.25,156,4.8125,0
262160,165.438,157.562,15.125,0
262180,150.062,150.75,17.4375,0
262200,137.688,147.875,15.6875,0
262220,137.375,134.25,14.375,0
262240,139.75,128.562,9.625,0
262260,130.938,120.688,8.4375,0
262280,108.625,122.375,11.125,0
262300,104.312,112,20.75,0
262320,94.3125,100.938,25.8125,0
262340,86.375,97.8125,31,0
262360,77.75,85.625,36.75,0
262380,73.0625,81.625,38.375,0
262400,74.6875,77.125,38.375,0
262420,67.4375,70.9375,35.875,0
262440,47.875,52.25,28.8125,0
262460,36,-0.8125,4.4375,0
262480,10.3125,-23.5625,4.5,0
262500,-11.875,-32.4375,1.1875,0
262520,-16.0625,-30.8125,-0.0625,0
262540,-11,-21.75,-1.375,0
262560,-6.375,-9.4375,-0.4375,0
262580,-10,2.125,6.375,0
262600,-8.75,1.9375,12.125,0
262620,-2.5,-7.1875,13.875,0
262640,3.8125,-13.8125,12.25,0
262660,7.875,-14.4375,7.25,0
262700,4.375,-7.75,-0.375,0
262720,4.375,-5.4375,-0.375,0
262740,3.6875,-2.125,-0.5625,0
262760,4.875,-1.4375,-1.6875,0
262780,3.625,-0.5625,-2.25,0
262800,3.3125,-0.9375,-0.6875,0
262820,-0.875,0.25,0.6875,0
262840,-3.25,1.9375,1.5625,0
262860,-7.3125,4.1875,1.6875,0
262880,-8.5,5,3.5,0
262900,-9.125,5.6875,3.375,0
262920,-8.625,5.5,2.4375,0
262940,-9.375,5.625,2.625,0
262960,-8,6.3125,2.625,0
262980,-3.75,6.1875,3.9375,0
263000,-1.875,5.5,1.125,0
263020,2.125,7.25,0.125,0
263040,3.625,8.25,-1,0
263060,6.375,9,-0.8125,0
263080,9.5,6.3125,2,0
263100,4.9375,6.75,5.8125,0
263120,-1.5,9.5,9.625,0
263140,-8.5625,13.75,12.3125,0
263160,-13,12.3125,15.625,0
263180,-19.0625,12.375,18.1875,0
263200,-23,10.5,21.3125,0
263220,-28.3125,8.125,21,0
263240,-34,5.6875,17.0625,0
263260,-35.375,5.625,14.875,0
263280,-30.0625,3.3125,9.375,0
263300,-17.8125,2.4375,2.4375,0
263320,-3.5625,0.875,-4.6875,0
263340,8.625,-2.25,-10.375,0
263360,20.125,-2.875,-15.3125,0
263380,30.9375,-5.1875,-16.8125,0
263390,32.875,-6,-19.1875,0
263420,23.6875,-5.5,-21.25,0
263440,11.5625,-3.5625,-16.125,0
263450,3.625,-0.8125,-10.5625,0
263470,-0.5625,3.3125,-3.8125,0
263490,-5.125,5.75,1.5,0
263510,-12.8125,7.0625,4.6875,0
263530,-17.5625,8,8.0625,0
263550,-21.125,9.5,9.625,0
263570,-18.625,7.875,11.125,0
263590,-17.8125,5.3125,11.0625,0
263610,-13.75,2.4375,8.1875,0
263630,-6.5625,-0.125,5.1875,0
263650,-0.125,-2,1.8125,0
263670,5.1875,-2.5,-0.125,0
263690,9.1875,-3.3125,-1.75,0
263710,11.4375,-3.5625,-3.8125,0
263730,10.3125,-3.5,-4.3125,0
263750,5.75,-3,-3,0
263770,1.9375,-1.875,0,0
263790,-2.0625,-0.4375,1.5,0
263810,-5.0625,0.75,2,0
263830,-7.4375,2.375,3.3125,0
263850,-7.75,3.125,4.25,0
263870,-6.3125,2.75,4.4375,0
263890,-5.6875,3.1875,3.5625,0
263910,-3.875,3.125,3.125,0
263930,-3.3125,1.875,2.3125,0
263950,-2,0.75,2.1875,0
263970,0.875,-0.375,0.8125,0
263990,0.5,-0.375,0.1875,0
264010,-1.375,-1.4375,0.25,0
264030,-4.625,-2.25,0.75,0
264050,-9.0625,-3.75,2.3125,0
264070,-16.375,-6.5625,1.4375,0
264090,-10.875,-10.5,-2.125,0
264110,-16.3125,-12.375,0.6875,0
264130,-20.4375,-15.75,0.6875,0
264150,-18.5,-22.875,-1.5625,0
264170,-23.25,-32.6875,-5.75,0
264190,-36.0625,-51.875,-12.5,0
264210,-46.6875,-71.5,-18.625,0
264230,-59.8125,-91.0625,-23.1875,0
264250,-76.875,-119.438,-15.5,0
264270,-102.062,-143.5,-14.375,0
264290,-128,-161.562,-13.75,0
264310,-149.438,-183.812,-21.8125,0
264330,-167.812,-208.375,-39.3125,0
264350,-195.062,-230.125,-53.5,0
264370,-192.25,-247.438,-69.25,0
264390,-196.75,-248.188,-78.1875,0
264410,-201.562,-240.125,-79,0
264430,-208.75,-224.688,-72.125,0
264450,-210.438,-197.688,-67.25,0
264470,-197.562,-176.875,-58.0625,0
264490,-189.438,-147.812,-46.875,0
264510,-185.25,-122.688,-33.375,0
264530,-173.938,-97.6875,-25,0
264550,-159.812,-72.8125,-18.375,0
264570,-147.625,-47,-12.1875,0
264590,-134.125,-21.5,-12,0
264610,-121.438,-0.4375,-3.625,0
264630,-109.188,17.375,9.6875,0
264650,-88.125,23.125,26,0
264670,-69.9375,19.8125,45.5,0
264690,-83.8125,13.875,60.375,0
264710,-87.1875,18.0625,64,0
264730,-72.75,10.5,56.25,0
264750,-60.6875,6.875,47.6875,0
264770,-55.1875,10.875,48.5625,0
264790,-65.75,9.3125,46.25,0
264810,-59.375,-1,41.5625,0
264830,-39.3125,-20.5625,39.375,0
264850,-45.625,-17.0625,35.625,0
264870,-43.9375,-2.25,32.8125,0
264890,-42.1875,-2.125,26.3125,0
264910,-43.25,-9.6875,21.75,0
264930,-33.9375,-10.5,17.875,0
264950,-19.9375,-5.8125,11.6875,0
264970,-16.6875,-2.6875,7.5625,0
264990,-16.1875,-2.375,7.4375,0
265010,-7.875,-4,9.875,0
265030,-13.1875,-7.3125,10.875,0
265050,-16.875,-6.6875,10.875,0
265070,-10.3125,-4.8125,7.3125,0
265090,-6.25,-3.875,1.8125,0
265110,-3.125,-4.6875,-0.625,0
265130,3,-4.75,-1.1875,0
265150,2.125,-5,-0.0625,0
265170,-2.5,-4.9375,2.75,0
265190,-9.6875,-4.5625,9.625,0
265210,-7.1875,-4.25,7,0
265230,-2.125,-1.6875,7.375,0
265250,-1.375,-1.5625,8.625,0
265270,-2.0625,-3.3125,8.1875,0
265290,-0.6875,-2.6875,4.25,0
265310,-0.875,-0.9375,1.25,0
265330,-1.375,0.75,-0.6875,0
265350,-2.25,0.5,-0.375,0
265370,-5,-0.4375,4.6875,3000
265390,1.75,1.375,6.0625,0
265410,-1.5625,3.25,7.625,0
265430,-1.5625,4.3125,6.875,0
265450,0.625,4.125,2.6875,0
265470,1.1875,4.75,1.0625,0
265490,-2.125,4.9375,3.4375,0
265510,-4.5625,5.6875,3.625,0
265530,-2.625,3.875,0.875,0
265550,-4.375,-1.3125,1.6875,0
265570,-3.875,-4.1875,2.8125,0
265590,-2.8125,-3,1.6875,0
265610,-6.1875,-1.75,-0.4375,0
265630,-8.8125,-3.5625,-1.5625,0
265650,-3.625,-5,-2.25,0
265670,-4,-2.6875,-2.3125,0
265690,-8.125,-0.1875,-2.9375,0
265710,-8.0625,1.6875,-6.8125,0
265730,-6.375,2.5625,-10.5,0
265750,-8.375,7.6875,-12.9375,0
265770,-8.125,12.1875,-14.75,0
265790,-15.9375,15.8125,-15.3125,0
265810,-10.75,18.375,-14.6875,0
265830,-15.1875,19.1875,-18.1875,0
265850,-7.75,24.625,-20.1875,0
265870,-15.3125,20.625,-20.8125,0
265890,-10.5,26.4375,-19.6875,0
265910,-10.75,27.375,-18.8125,0
265930,-15.5,28.625,-21.125,0
265950,-13.0625,28.6875,-22.4375,0
265970,-10,29.8125,-22.875,0
265990,-14.125,28.125,-22,0
266010,-11.5,33.1875,-23.5,0
266030,-11.25,29.625,-23.8125,0
266050,-12.75,31.25,-22.625,0
266070,-16.875,33.875,-19.0625,0
266090,-18.4375,35.1875,-17,0
266110,-16.375,35.5625,-17.5625,0
266130,-14.8125,36.25,-18.9375,0
266150,-14.25,37.875,-21,0
266170,-13.8125,38.5625,-22.375,0
266190,-11.6875,40.5,-21.75,0
266210,-9.9375,42.5,-19,0
266230,-11.625,42.5,-13.5625,0
