Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
167050,-0.388184,-0.806152,0.583008,0
167070,-0.382324,-0.797363,0.627441,0
167090,-0.377441,-0.796875,0.666504,0
167110,-0.396484,-0.852051,0.731445,0
167130,-0.409668,-0.880371,0.734375,0
167150,-0.400879,-0.850586,0.5625,0
167170,-0.356445,-0.816406,0.432617,0
167190,-0.320312,-0.730469,0.331543,0
167210,-0.26416,-0.704102,0.25,0
167230,-0.22998,-0.704102,0.250977,0
167250,-0.20459,-0.726074,0.287109,0
167270,-0.183594,-0.75293,0.333008,0
167290,-0.188477,-0.742188,0.371094,0
167310,-0.19043,-0.731445,0.385254,0
167330,-0.191406,-0.709961,0.45752,0
167350,-0.241211,-0.663574,0.554199,0
167370,-0.28125,-0.624512,0.532227,0
167390,-0.305176,-0.658203,0.521973,0
167410,-0.319336,-0.708496,0.576172,0
167430,-0.336914,-0.745117,0.605957,0
167450,-0.376465,-0.799805,0.635742,0
167470,-0.407227,-0.830078,0.668945,0
167490,-0.412109,-0.818848,0.687012,0
167510,-0.40332,-0.786621,0.702148,0
167530,-0.384277,-0.773438,0.694824,0
167550,-0.383789,-0.751465,0.680176,0
167570,-0.396973,-0.728516,0.672852,0
167590,-0.395508,-0.714355,0.633301,0
167610,-0.390137,-0.726074,0.629395,0
167630,-0.387207,-0.74707,0.650391,0
167650,-0.358398,-0.772949,0.679688,0
167670,-0.376953,-0.791504,0.641113,0
167690,-0.412109,-0.771973,0.565918,0
167710,-0.410156,-0.745605,0.447754,0
167730,-0.362793,-0.708008,0.378418,0
167750,-0.333008,-0.695801,0.364258,0
167770,-0.305664,-0.699219,0.339844,0
167790,-0.274414,-0.73877,0.272461,0
167810,-0.263672,-0.777344,0.251953,0
167830,-0.252441,-0.789062,0.277832,0
167860,-0.211914,-0.731934,0.324707,0
167880,-0.20166,-0.686523,0.321289,0
167900,-0.187012,-0.659668,0.30127,0
167920,-0.164062,-0.661133,0.369141,0
167940,-0.19873,-0.678223,0.54834,0
167960,-0.22168,-0.72168,0.722656,0
167980,-0.243164,-0.863281,0.805176,0
168000,-0.242676,-0.971191,0.806152,0
168020,-0.218262,-0.998047,0.703125,0
168040,-0.281738,-0.970215,0.598145,0
168060,-0.326172,-0.899414,0.555176,0
168070,-0.36084,-0.861328,0.550781,0
168090,-0.406738,-0.79541,0.579102,0
168110,-0.404785,-0.727539,0.634766,0
168130,-0.415527,-0.657715,0.643066,0
168150,-0.44873,-0.626465,0.615723,0
168170,-0.487305,-0.618164,0.606445,0
168190,-0.513672,-0.607422,0.612793,0
168210,-0.567871,-0.615723,0.624023,0
168230,-0.615234,-0.618652,0.630859,0
168250,-0.657715,-0.649414,0.609863,0
168270,-0.653809,-0.695801,0.61084,0
168290,-0.569824,-0.729492,0.584961,0
168310,-0.449707,-0.765625,0.472656,0
168330,-0.338867,-0.764648,0.370605,0
168350,-0.294922,-0.782715,0.260254,0
168370,-0.298828,-0.779785,0.164551,0
168390,-0.224121,-0.805664,0.0698242,0
168410,-0.211426,-0.733398,0.141602,0
168430,-0.178223,-0.688477,0.168457,0
168450,-0.149414,-0.65332,0.285645,0
168470,-0.17627,-0.656738,0.44043,0
168490,-0.219727,-0.682617,0.443848,0
168510,-0.231934,-0.728027,0.417969,0
168530,-0.190918,-0.780762,0.499512,0
168550,-0.147461,-0.833496,0.626465,0
168570,-0.137207,-0.90918,0.735352,0
168590,-0.182617,-0.958984,0.901367,0
168610,-0.292969,-0.981934,1.10986,0
168630,-0.389648,-0.921387,1.10791,0
168650,-0.494141,-0.833496,0.827148,0
168670,-0.588379,-0.712402,0.651367,0
168690,-0.595703,-0.607422,0.626953,0
168710,-0.566406,-0.586914,0.520996,0
168730,-0.597656,-0.539551,0.42041,0
168750,-0.62207,-0.518066,0.310547,0
168770,-0.616211,-0.544922,0.228516,0
168790,-0.607422,-0.605469,0.194336,0
168810,-0.585938,-0.665527,0.161133,0
168830,-0.542969,-0.717285,0.188477,0
168850,-0.500488,-0.760742,0.255371,0
168870,-0.46875,-0.772461,0.359863,0
168890,-0.412109,-0.821289,0.425781,0
168910,-0.407715,-0.845703,0.464355,0
168930,-0.351074,-0.924805,0.512695,0
168950,-0.257812,-0.966797,0.54248,0
168970,-0.240234,-0.942383,0.54834,0
168990,-0.233398,-0.918945,0.483887,0
169010,-0.24707,-0.966309,0.452148,0
169030,-0.338867,-0.902832,0.550781,0
169050,-0.506836,-0.890625,0.532715,0
169070,-0.537598,-0.974121,0.615234,0
169090,-0.349609,-1.17285,0.693848,0
169110,-0.168945,-1.25342,0.689941,0
169130,-0.00292969,-1.23584,0.673828,0
169150,0.0678711,-1.14307,0.634766,0
169170,0.0546875,-1.09912,0.55127,0
169190,0.0961914,-1.08301,0.516602,0
169210,0.171387,-1.1333,0.473633,0
169230,0.122559,-1.06836,0.411133,0
169250,0.143066,-0.98291,0.312988,0
169270,0.151367,-0.986328,0.279785,0
169290,0.157715,-0.985352,0.241699,0
169310,0.155762,-1.01562,0.229004,0
169330,0.123047,-0.997559,0.230957,0
169350,0.0185547,-0.953125,0.238281,0
169370,-0.0581055,-0.84375,0.137695,0
169390,-0.0625,-0.750977,0.0820312,0
169410,-0.0136719,-0.749023,0.0424805,0
169430,0.0566406,-0.78125,0.0166016,0
169450,0.108887,-0.790039,0.00927734,0
169470,0.12793,-0.79248,-0.0527344,0
169490,0.185059,-0.791504,-0.0820312,0
169510,0.271973,-0.748535,-0.0776367,0
169530,0.276367,-0.76123,-0.138672,0
169550,0.329102,-0.751953,-0.163086,0
169570,0.359863,-0.759766,-0.184082,0
169590,0.378906,-0.740234,-0.210449,0
169610,0.383789,-0.748535,-0.248535,0
169630,0.370117,-0.804688,-0.260742,0
169640,0.364258,-0.834473,-0.321777,0
169660,0.373047,-0.859863,-0.338867,0
169680,0.383301,-0.858887,-0.311035,3000
169700,0.411133,-0.862305,-0.331543,0
169720,0.462402,-0.86377,-0.335938,0
169740,0.461914,-0.869141,-0.291504,0
169760,0.421875,-0.859375,-0.318359,0
169780,0.435547,-0.881836,-0.349121,0
169800,0.471191,-0.917969,-0.368652,0
169820,0.459961,-0.91748,-0.36084,0
169840,0.428223,-0.932617,-0.395508,0
169860,0.413086,-0.924805,-0.406738,0
169880,0.410645,-0.904297,-0.383789,0
169900,0.393066,-0.894043,-0.37793,0
169920,0.373047,-0.891113,-0.40332,0
169940,0.373535,-0.867188,-0.400391,0
169960,0.384766,-0.82959,-0.392578,0
169980,0.399902,-0.834961,-0.410645,0
170000,0.427734,-0.850098,-0.419434,0
170020,0.446777,-0.868164,-0.418457,0
170040,0.43457,-0.854004,-0.390137,0
170060,0.436035,-0.807617,-0.387695,0
170080,0.459961,-0.789062,-0.399414,0
170100,0.482422,-0.759277,-0.37207,0
170120,0.484863,-0.760254,-0.375488,0
170140,0.498047,-0.773926,-0.336914,0
170160,0.516602,-0.760254,-0.321289,0
170180,0.526367,-0.73877,-0.314941,0
170200,0.520508,-0.724609,-0.32959,0
170220,0.526855,-0.749512,-0.352051,0
170240,0.539551,-0.741211,-0.358887,0
170260,0.524902,-0.714355,-0.334961,0
170280,0.521973,-0.689453,-0.330566,0
170300,0.53125,-0.708984,-0.32959,0
170320,0.552246,-0.714355,-0.318359,0
170340,0.546387,-0.683105,-0.305664,0
170360,0.531738,-0.674805,-0.319336,0
170380,0.556152,-0.662598,-0.303711,0
170400,0.581055,-0.669922,-0.29541,0
170420,0.57959,-0.665527,-0.285156,0
170440,0.61377,-0.65918,-0.296875,0
170460,0.620117,-0.665039,-0.307617,0
170480,0.609375,-0.652344,-0.319824,0
170500,0.591309,-0.632812,-0.286133,0
170520,0.573242,-0.560059,-0.274414,0
170540,0.538574,-0.568359,-0.268555,0
170560,0.552734,-0.630859,-0.264648,0
170580,0.609863,-0.712402,-0.266602,0
170600,0.634766,-0.716309,-0.242676,0
170620,0.618652,-0.65918,-0.230957,0
170640,0.619629,-0.62793,-0.220703,0
170660,0.680664,-0.652832,-0.258301,0
170680,0.755859,-0.705078,-0.237305,0
170700,0.738281,-0.692383,-0.208496,0
170720,0.686035,-0.665527,-0.200195,0
170740,0.6875,-0.65332,-0.230469,0
170760,0.707031,-0.65918,-0.206055,0
170780,0.706055,-0.64502,-0.149414,0
170800,0.676758,-0.625,-0.116211,0
170820,0.650879,-0.600098,-0.109375,0
170840,0.662598,-0.654297,-0.238281,0
170860,0.666504,-0.76709,-0.278809,0
170880,0.584961,-0.79248,-0.166504,0
170900,0.51416,-0.815918,-0.130859,0
170920,0.564453,-0.874512,-0.185547,0
170940,0.658203,-0.900391,-0.253418,0
170960,0.691406,-0.90918,-0.26123,0
170980,0.665527,-0.918457,-0.248047,0
171000,0.626953,-0.939941,-0.213867,0
171020,0.595703,-0.946289,-0.176758,0
171040,0.593262,-0.956543,-0.20166,0
171060,0.603027,-0.935547,-0.216797,0
171080,0.611816,-0.922852,-0.227051,0
171100,0.608398,-0.92041,-0.199219,0
171120,0.558105,-0.908203,-0.185059,0
171140,0.503906,-0.906738,-0.197754,0
171160,0.516602,-0.922363,-0.233398,0
171180,0.539062,-0.951172,-0.208008,0
171200,0.494629,-0.97168,-0.224121,0
171220,0.463379,-0.969727,-0.251465,0
171240,0.448242,-0.982422,-0.251465,0
171260,0.434082,-0.970215,-0.222168,0
171280,0.40625,-0.968262,-0.222656,0
171300,0.372559,-0.962402,-0.239746,0
171320,0.36377,-0.969238,-0.257812,0
171340,0.367676,-0.975586,-0.24707,0
171360,0.362793,-0.959473,-0.242676,0
171380,0.348633,-0.955566,-0.262695,0
171400,0.328613,-0.953613,-0.265625,0
171420,0.32373,-0.972656,-0.276855,0
171440,0.29834,-0.990234,-0.290527,0
171460,0.272949,-0.981445,-0.303223,0
171480,0.258301,-0.984863,-0.313965,0
171500,0.268066,-0.999023,-0.318848,0
171520,0.257324,-1.00244,-0.337402,0
171540,0.234375,-0.985352,-0.347656,0
171560,0.206543,-0.974121,-0.344238,0
171580,0.205078,-0.984863,-0.349609,0
171600,0.20166,-1.01172,-0.376953,0
171620,0.178711,-0.989258,-0.38916,0
171630,0.157227,-0.973145,-0.40625,0
171650,0.164062,-0.964355,-0.418945,0
171670,0.150879,-0.991211,-0.441895,0
171690,0.133301,-0.988281,-0.45459,0
171710,0.14209,-0.990234,-0.464355,0
171730,0.161621,-0.98584,-0.464844,0
171750,0.169922,-0.958496,-0.45752,0
171770,0.189453,-0.955566,-0.472168,0
171790,0.199707,-0.976074,-0.479492,0
171810,0.205078,-0.945801,-0.488281,0
171830,0.236816,-0.958008,-0.513184,0
171850,0.276855,-0.948242,-0.48291,0
171870,0.255371,-0.873047,-0.42041,0
171890,0.267578,-0.856445,-0.396484,0
171910,0.338379,-0.893555,-0.387695,0
171930,0.378906,-0.90332,-0.393066,0
171950,0.381836,-0.851074,-0.388184,0
171970,0.370605,-0.813477,-0.364258,0
171990,0.364258,-0.816406,-0.344727,0
172010,0.352051,-0.868652,-0.354004,0
172030,0.391602,-0.83252,-0.366699,0
172050,0.402344,-0.822266,-0.352539,0
172070,0.391602,-0.813477,-0.356445,0
172090,0.389648,-0.80127,-0.344238,0
172110,0.374512,-0.802246,-0.33252,0
172130,0.393066,-0.78125,-0.333496,0
172150,0.413574,-0.790039,-0.344727,0
172170,0.430664,-0.776367,-0.336426,0
172190,0.432617,-0.760254,-0.329102,0
172210,0.464844,-0.750488,-0.33252,0
172230,0.474121,-0.742188,-0.316895,0
172250,0.462891,-0.728516,-0.305664,0
172270,0.477051,-0.744141,-0.296387,0
172290,0.519043,-0.740723,-0.286133,0
172310,0.542969,-0.727539,-0.281738,0
172330,0.536133,-0.702148,-0.280273,0
172350,0.509277,-0.700684,-0.289551,0
172370,0.522949,-0.700684,-0.290039,0
172390,0.513672,-0.688965,-0.276367,0
172410,0.469727,-0.660156,-0.277832,0
172430,0.487793,-0.663574,-0.280273,0
172450,0.599609,-0.711426,-0.293945,0
172470,0.63916,-0.744629,-0.280273,0
172490,0.583008,-0.726562,-0.277832,0
172510,0.567383,-0.732422,-0.276855,0
172530,0.556641,-0.73291,-0.270508,0
172550,0.577148,-0.724121,-0.262695,0
172570,0.57959,-0.726074,-0.255371,0
172590,0.564453,-0.709961,-0.242676,0
172610,0.576172,-0.735352,-0.246094,0
172630,0.592285,-0.762695,-0.241699,0
172650,0.567383,-0.766602,-0.254395,0
172670,0.560547,-0.774902,-0.261719,0
172690,0.588867,-0.792969,-0.256348,0
172710,0.617676,-0.817871,-0.265137,0
172730,0.590332,-0.846191,-0.282227,0
172750,0.555176,-0.837402,-0.306152,0
172770,0.55957,-0.844727,-0.314453,0
172790,0.57373,-0.885254,-0.322754,0
172810,0.556641,-0.895508,-0.325195,0
172830,0.514648,-0.90918,-0.341797,0
172850,0.477051,-0.910645,-0.357422,0
172870,0.45166,-0.909668,-0.360352,0
172890,0.445312,-0.916504,-0.366699,0
172910,0.428223,-0.920898,-0.362793,0
172930,0.416504,-0.932617,-0.358398,0
172950,0.400391,-0.920898,-0.357422,0
172970,0.370605,-0.919922,-0.361328,0
172990,0.375,-0.932129,-0.361816,0
173010,0.374512,-0.940918,-0.358887,0
173030,0.362793,-0.927734,-0.34375,0
173050,0.348145,-0.921875,-0.344238,0
173070,0.324707,-0.942871,-0.35498,0
173090,0.306641,-0.951172,-0.366211,0
173110,0.297363,-0.950684,-0.370117,0
173130,0.282715,-0.952148,-0.381348,0
173150,0.26123,-0.964355,-0.385742,0
173170,0.244141,-0.994629,-0.390625,0
173190,0.231934,-1.00098,-0.40332,0
173210,0.222656,-1.01367,-0.401855,0
173230,0.206055,-1.00879,-0.401855,0
173250,0.193359,-1.02393,-0.426758,0
173270,0.183105,-1.03125,-0.448242,0
173290,0.169922,-1.00049,-0.422852,0
173310,0.11377,-0.976074,-0.412109,0
173330,0.0981445,-0.990234,-0.433594,0
173350,0.119629,-1.0166,-0.452148,0
173370,0.139648,-0.984375,-0.46582,0
173390,0.126465,-0.965332,-0.473633,0
173410,0.152344,-0.984863,-0.481934,0
173430,0.164062,-1.02783,-0.493652,0
173450,0.144043,-1.02002,-0.483887,0
173470,0.13623,-0.976562,-0.482422,0
173490,0.148438,-0.975098,-0.512207,0
173510,0.170898,-0.970215,-0.523926,0
173530,0.189453,-0.987793,-0.527344,0
173550,0.203613,-1.00977,-0.508301,0
173570,0.152344,-0.98584,-0.504395,0
173590,0.140137,-0.968262,-0.536133,0
173610,0.19043,-0.94873,-0.515137,0
173630,0.205566,-0.960938,-0.525391,0
173650,0.169434,-0.94043,-0.515625,0
173670,0.161133,-0.866211,-0.493164,0
173690,0.194824,-0.870605,-0.500977,0
173710,0.240234,-0.90625,-0.526855,0
173730,0.245605,-0.916504,-0.517578,0
173750,0.230957,-0.900391,-0.504395,0
173770,0.225098,-0.871582,-0.500977,0
173790,0.241699,-0.874512,-0.518066,0
173810,0.24707,-0.86377,-0.512207,0
173830,0.248535,-0.824219,-0.500977,0
173850,0.265625,-0.836914,-0.48584,0
173870,0.272949,-0.856445,-0.498047,0
173890,0.280762,-0.853516,-0.484863,0
173910,0.291504,-0.808105,-0.462891,0
173930,0.305664,-0.773926,-0.46582,0
173950,0.297852,-0.786621,-0.459961,0
173970,0.304199,-0.770508,-0.44043,0
173990,0.319336,-0.771973,-0.442871,0
174010,0.344727,-0.771973,-0.443848,0
174030,0.352539,-0.76123,-0.416992,0
174050,0.361816,-0.75,-0.419922,0
174070,0.393066,-0.748535,-0.404785,0
174090,0.439941,-0.740723,-0.37793,0
174110,0.443359,-0.705566,-0.364258,0
174130,0.442871,-0.710449,-0.375,0
174150,0.454102,-0.722168,-0.371582,0
174170,0.449707,-0.741211,-0.370605,0
174190,0.464355,-0.75293,-0.365234,0
174210,0.473633,-0.758789,-0.36377,0
174230,0.48291,-0.779297,-0.35791,0
174250,0.481934,-0.785156,-0.344238,0
174270,0.463379,-0.768066,-0.348633,0
174290,0.445801,-0.748535,-0.36084,0
174310,0.499512,-0.761719,-0.33252,0
174330,0.487305,-0.785645,-0.302734,0
174350,0.443359,-0.788574,-0.317871,0
174370,0.403809,-0.774902,-0.347168,0
174390,0.437988,-0.773926,-0.353027,0
174410,0.495605,-0.775391,-0.32373,0
174430,0.540527,-0.822754,-0.31543,0
174450,0.514648,-0.853027,-0.338379,0
174470,0.507324,-0.838379,-0.319336,0
174490,0.512207,-0.828125,-0.322266,0
174510,0.519043,-0.812012,-0.257812,0
174530,0.513672,-0.748535,-0.265137,0
174550,0.526367,-0.766602,-0.328125,0
174570,0.532715,-0.819336,-0.325684,0
174590,0.521973,-0.874023,-0.330566,0
174610,0.524414,-0.919922,-0.377441,0
174630,0.496094,-0.904297,-0.387695,0
174650,0.435547,-0.853027,-0.372559,0
174670,0.40918,-0.879395,-0.388184,0
174690,0.420898,-0.93457,-0.419922,0
174710,0.41748,-0.931641,-0.424805,0
174730,0.375977,-0.922852,-0.415527,0
174750,0.330078,-0.94043,-0.419434,0
174770,0.308105,-0.96875,-0.415527,0
174790,0.31543,-0.961426,-0.412109,0
174810,0.29248,-0.961914,-0.415527,0
174830,0.243652,-0.990723,-0.441895,0
174850,0.224121,-1.00537,-0.440918,0
174870,0.227539,-1.0127,-0.437988,0
174890,0.210938,-1.00781,-0.459961,0
174910,0.169434,-1.00732,-0.473633,0
174930,0.161621,-1.00049,-0.461426,0
174950,0.151367,-1.03369,-0.476562,0
174970,0.144531,-1.0376,-0.492676,0
174990,0.11377,-1.01953,-0.500977,0
175010,0.074707,-0.997559,-0.504883,0
175020,0.0893555,-1.00146,-0.508789,0
175040,0.0864258,-1.02979,-0.527832,0
175060,0.074707,-1.03809,-0.541504,0
175080,0.0766602,-1.04102,-0.538086,0
175100,0.0810547,-1.0166,-0.543457,0
175120,0.0717773,-1.01074,-0.550293,0
175140,0.0800781,-1.00342,-0.539062,0
175160,0.0927734,-1.00293,-0.538574,0
175180,0.0932617,-1.02881,-0.539551,0
175200,0.0888672,-0.964844,-0.529785,0
175220,0.106934,-0.923828,-0.530273,0
175240,0.132812,-0.933105,-0.537598,0
175260,0.138184,-0.952148,-0.541504,0
175280,0.141113,-0.962402,-0.531738,0
175300,0.195801,-0.953613,-0.536621,0
175320,0.210449,-0.965332,-0.534668,0
175340,0.191895,-0.925293,-0.501953,0
175360,0.228516,-0.891113,-0.480469,0
175380,0.275391,-0.917969,-0.460449,0
175400,0.296387,-0.919434,-0.441406,0
175420,0.270996,-0.882324,-0.421875,0
175440,0.291016,-0.849121,-0.401367,0
175460,0.315918,-0.82666,-0.381348,0
175480,0.287109,-0.796387,-0.37207,0
175500,0.288086,-0.79541,-0.355957,0
175520,0.338379,-0.796387,-0.369629,0
175540,0.318848,-0.799316,-0.339844,3001
175560,0.291992,-0.69043,-0.316895,0
175580,0.308105,-0.645996,-0.296387,0
175600,0.351562,-0.725586,-0.284668,0
175620,0.337402,-0.753418,-0.259766,0
175640,0.342773,-0.769043,-0.27002,0
175660,0.358887,-0.771484,-0.303223,0
175680,0.35791,-0.761719,-0.288574,0
175700,0.342773,-0.775879,-0.290527,0
175720,0.370117,-0.808105,-0.308105,0
175740,0.388184,-0.840332,-0.32666,0
175760,0.366699,-0.816406,-0.319824,0
175780,0.357422,-0.851074,-0.355469,0
175800,0.363281,-0.862305,-0.371582,0
175820,0.355957,-0.882812,-0.379883,0
175840,0.342773,-0.890137,-0.38623,0
175860,0.353027,-0.903809,-0.401367,0
175880,0.412109,-0.929199,-0.401367,0
175900,0.477051,-0.95752,-0.434082,0
175920,0.475586,-0.972168,-0.483887,0
175940,0.436523,-0.89209,-0.495605,0
175960,0.459473,-0.844727,-0.509766,0
175980,0.526367,-0.904297,-0.537109,0
176000,0.507812,-0.92334,-0.589355,0
176020,0.47998,-0.847656,-0.611328,0
176040,0.510254,-0.819336,-0.641602,0
176060,0.484863,-0.802734,-0.677734,0
176080,0.412109,-0.721191,-0.694824,0
176100,0.342285,-0.675781,-0.699219,0
176120,0.305176,-0.675293,-0.706543,0
176140,0.314941,-0.719238,-0.719727,0
176160,0.354004,-0.746094,-0.741699,0
176180,0.321777,-0.695312,-0.750977,0
176200,0.274902,-0.640625,-0.739746,0
176220,0.250977,-0.671387,-0.749023,0
176240,0.267578,-0.722168,-0.78418,0
176260,0.263184,-0.723145,-0.803223,3000
176280,0.3125,-0.704102,-0.835938,0
176300,0.342773,-0.726074,-0.763184,0
176320,0.285645,-0.681152,-0.783203,0
176340,0.29541,-0.708984,-0.813477,0
176360,0.3125,-0.742188,-0.807617,0
176380,0.294922,-0.693359,-0.805176,0
176400,0.296387,-0.668945,-0.780273,0
176420,0.318848,-0.679688,-0.794434,0
176440,0.344238,-0.699219,-0.822266,0
176460,0.331055,-0.685547,-0.826172,0
176480,0.293457,-0.64209,-0.802246,0
176500,0.29248,-0.657227,-0.781738,0
176520,0.307129,-0.657227,-0.773926,0
176540,0.309082,-0.627441,-0.78125,0
176560,0.297363,-0.611816,-0.776367,0
176580,0.310547,-0.644531,-0.782227,0
176600,0.307617,-0.637695,-0.733887,0
176620,0.321289,-0.594238,-0.718262,0
176640,0.35791,-0.609863,-0.726074,0
176660,0.375488,-0.650879,-0.720703,0
176680,0.356445,-0.624512,-0.681152,0
176700,0.36084,-0.594727,-0.681641,0
176720,0.380859,-0.595703,-0.65332,0
176740,0.392578,-0.584961,-0.641602,0
176760,0.395508,-0.584961,-0.625,0
176780,0.395996,-0.605469,-0.584473,0
176800,0.401367,-0.617676,-0.563965,0
176820,0.435059,-0.617188,-0.591797,0
176840,0.480957,-0.60791,-0.583984,0
176860,0.513672,-0.597168,-0.555176,0
176880,0.528809,-0.619629,-0.546387,0
176900,0.539062,-0.616699,-0.546875,0
176920,0.557617,-0.611816,-0.520996,0
176940,0.55127,-0.612305,-0.495605,0
176960,0.563477,-0.612793,-0.523926,0
176980,0.591797,-0.61084,-0.505371,0
176990,0.623535,-0.588867,-0.495117,0
177010,0.628906,-0.601074,-0.492676,0
177030,0.634277,-0.618652,-0.501465,0
177050,0.644531,-0.615234,-0.509277,0
177070,0.645996,-0.576172,-0.493164,0
177090,0.63916,-0.544922,-0.450684,0
177110,0.650391,-0.542969,-0.455078,0
177130,0.671875,-0.55127,-0.533203,0
177150,0.694824,-0.574219,-0.569824,0
177170,0.721191,-0.57373,-0.569336,0
177190,0.70459,-0.638184,-0.555664,0
177210,0.677734,-0.627441,-0.530762,0
177220,0.659668,-0.608398,-0.510254,0
177240,0.633789,-0.620605,-0.480469,0
177260,0.618652,-0.629883,-0.516113,0
177280,0.597656,-0.63916,-0.550293,0
177300,0.603027,-0.632324,-0.536621,0
177320,0.595215,-0.677734,-0.554199,0
177340,0.563477,-0.711914,-0.561523,0
177360,0.540527,-0.74707,-0.599121,0
177380,0.556641,-0.794434,-0.630371,0
177400,0.54541,-0.813965,-0.623047,0
177420,0.500977,-0.841797,-0.623047,0
177440,0.476074,-0.865234,-0.625977,0
177460,0.421875,-0.873047,-0.651855,0
177480,0.375488,-0.870117,-0.666504,0
177500,0.353516,-0.875977,-0.648438,0
177520,0.34375,-0.897949,-0.635742,0
177540,0.326172,-0.919434,-0.624023,0
177560,0.276367,-0.930664,-0.627441,0
177580,0.239746,-0.942871,-0.634277,0
177600,0.221191,-0.942871,-0.62207,0
177620,0.20459,-0.931152,-0.61084,0
177640,0.189941,-0.941895,-0.592285,0
177660,0.168457,-0.990723,-0.610352,0
177680,0.156738,-0.994629,-0.5625,0
177700,0.17627,-0.937012,-0.578125,0
177720,0.15625,-0.960938,-0.652832,0
177740,0.0864258,-0.967285,-0.687988,0
177760,0.0361328,-0.914062,-0.681152,0
177780,0.0185547,-0.932617,-0.664062,0
177800,0.027832,-0.968262,-0.692383,0
177820,0.0136719,-0.951172,-0.728027,0
177840,-0.027832,-0.884277,-0.699219,0
177860,-0.0395508,-0.866699,-0.673828,0
177880,-0.0566406,-0.878418,-0.674316,0
177900,-0.0722656,-0.831543,-0.706543,0
177920,-0.097168,-0.80957,-0.73877,0
177940,-0.130859,-0.741211,-0.723633,0
177960,-0.16748,-0.729004,-0.771484,0
177980,-0.157227,-0.741699,-0.760254,0
178000,-0.139648,-0.742676,-0.779785,0
178020,-0.132324,-0.765137,-0.842773,0
178040,-0.113281,-0.745605,-0.812012,0
178060,-0.101562,-0.72168,-0.823242,0
178080,-0.0405273,-0.715332,-0.817871,0
178100,0.0209961,-0.71582,-0.791016,0
178120,0.0390625,-0.712891,-0.821777,0
178140,0.0561523,-0.696777,-0.813965,0
178160,0.0800781,-0.677246,-0.810059,0
178180,0.117676,-0.65918,-0.793945,0
178200,0.143555,-0.666016,-0.771484,0
178220,0.171387,-0.671387,-0.770996,0
178240,0.181641,-0.660156,-0.777344,0
178260,0.185059,-0.597168,-0.771484,0
178280,0.217773,-0.603027,-0.750977,0
