Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
196080,0.15332,-0.672852,-0.770996,0
196100,0.152832,-0.675781,-0.744629,0
196120,0.159668,-0.708496,-0.760254,0
196140,0.150879,-0.712402,-0.741699,0
196160,0.15332,-0.694824,-0.748047,0
196180,0.156738,-0.672852,-0.746582,0
196200,0.162109,-0.629883,-0.708008,0
196220,0.166504,-0.609863,-0.699707,0
196240,0.181641,-0.625977,-0.667969,0
196260,0.216797,-0.598145,-0.631836,0
196280,0.274902,-0.602539,-0.599121,0
196300,0.318848,-0.602539,-0.569824,0
196320,0.338867,-0.593262,-0.560547,0
196340,0.313965,-0.62207,-0.546387,0
196360,0.318359,-0.636719,-0.514648,0
196380,0.374512,-0.583008,-0.484863,0
196400,0.424805,-0.550293,-0.448242,0
196420,0.462891,-0.557129,-0.427734,0
196440,0.519043,-0.595215,-0.394531,0
196460,0.537109,-0.639648,-0.328125,0
196480,0.54541,-0.614746,-0.30127,0
196500,0.567871,-0.597656,-0.297852,0
196520,0.576172,-0.602051,-0.254883,0
196540,0.585449,-0.565918,-0.182129,0
196560,0.619141,-0.555176,-0.177734,0
196580,0.688477,-0.607422,-0.136719,0
196600,0.770508,-0.631836,-0.0917969,0
196620,0.785645,-0.68457,-0.120117,0
196640,0.734375,-0.687988,-0.144043,0
196660,0.731934,-0.754395,-0.166016,0
196680,0.779785,-0.81543,-0.182129,0
196700,0.813965,-0.835938,-0.176758,0
196720,0.790039,-0.925781,-0.222168,0
196740,0.746094,-1.01807,-0.273438,0
196780,0.612793,-1.22217,-0.320801,0
196810,0.68457,-1.25342,-0.345703,0
196830,0.694824,-1.26855,-0.286621,0
196850,0.61377,-1.22559,-0.225098,0
196870,0.541992,-1.2168,-0.182129,0
196890,0.546387,-1.16699,-0.212891,0
196910,0.532227,-1.08398,-0.191895,0
196930,0.524414,-1.03125,-0.15918,0
196950,0.499023,-1.01709,-0.144531,0
196970,0.505859,-1.04199,-0.17627,0
196990,0.48291,-1.00195,-0.188965,0
197010,0.439453,-0.92334,-0.1875,0
197030,0.413086,-0.893066,-0.224121,0
197050,0.399414,-0.908691,-0.283203,0
197070,0.370605,-0.883301,-0.297363,0
197090,0.319824,-0.856445,-0.303711,0
197110,0.239258,-0.833496,-0.315918,0
197130,0.23584,-0.805664,-0.359863,0
197150,0.21582,-0.828613,-0.364746,0
197170,0.18457,-0.874512,-0.369141,0
197190,0.16748,-0.832031,-0.390625,0
197210,0.144531,-0.808105,-0.413086,0
197230,0.142578,-0.794922,-0.421387,0
197250,0.148438,-0.779297,-0.402832,0
197270,0.169922,-0.784668,-0.426758,0
197290,0.174316,-0.786621,-0.496094,0
197310,0.173828,-0.760254,-0.491211,0
197330,0.154785,-0.739258,-0.462891,3000
197350,0.154785,-0.731445,-0.475586,0
197370,0.183594,-0.756348,-0.540039,0
197390,0.232422,-0.805176,-0.609375,0
197410,0.23584,-0.786133,-0.530762,0
197430,0.213867,-0.770508,-0.53418,0
197450,0.254883,-0.791992,-0.557129,0
197470,0.291992,-0.807617,-0.51123,0
197490,0.305176,-0.817871,-0.612305,0
197510,0.334473,-0.838867,-0.611816,0
197530,0.352051,-0.831055,-0.594238,0
197550,0.384766,-0.869141,-0.617188,0
197560,0.435547,-0.884277,-0.645996,0
197580,0.457031,-0.90332,-0.675293,0
197600,0.444824,-0.883789,-0.678711,0
197620,0.437012,-0.864258,-0.665527,0
197640,0.424316,-0.86377,-0.663086,0
197660,0.416016,-0.873047,-0.693359,0
197680,0.425293,-0.838379,-0.664551,0
197700,0.405273,-0.803223,-0.633789,0
197720,0.387207,-0.814941,-0.665527,0
197740,0.36377,-0.845215,-0.666992,0
197760,0.346191,-0.825684,-0.620117,0
197780,0.339355,-0.807129,-0.589844,0
197800,0.302246,-0.786621,-0.605469,0
197820,0.21875,-0.715332,-0.615723,0
197840,0.190918,-0.674316,-0.651855,0
197860,0.178711,-0.687012,-0.59668,0
197880,0.181152,-0.628906,-0.568359,0
197900,0.191406,-0.633789,-0.560059,0
197920,0.19873,-0.660156,-0.53418,0
197940,0.1875,-0.669922,-0.498535,0
197960,0.216797,-0.649902,-0.461426,0
197980,0.266602,-0.612305,-0.424316,0
198000,0.308105,-0.57666,-0.396973,0
198020,0.32373,-0.561523,-0.369629,0
198040,0.342285,-0.553711,-0.333008,0
198060,0.354492,-0.603027,-0.289551,0
198080,0.414551,-0.645996,-0.244629,0
198100,0.477539,-0.658203,-0.186523,0
198120,0.478516,-0.727051,-0.164551,0
198140,0.52832,-0.666992,-0.122559,0
198160,0.543457,-0.681152,-0.104004,0
198180,0.573242,-0.698242,-0.0517578,0
198200,0.654297,-0.662109,0.019043,0
198220,0.739258,-0.767578,0.0380859,0
198240,0.725586,-0.732422,0.0727539,0
198260,0.714355,-0.775879,0.0419922,0
198280,0.794922,-0.828613,0.0336914,0
198300,0.898926,-0.833008,0.0341797,0
198320,0.882324,-0.8125,0.0537109,0
198340,0.79541,-0.755859,0.0722656,0
198360,0.789551,-0.910156,0.0415039,0
198380,0.748047,-1.12061,-0.0361328,0
198400,0.757812,-1.18604,-0.141113,0
198420,0.783203,-1.11084,-0.0737305,0
198440,0.76709,-1.04834,0.00488281,0
198460,0.663086,-1.06396,-0.0458984,0
198480,0.632324,-1.12939,-0.0405273,0
198500,0.619629,-1.18506,0.0175781,0
198520,0.617676,-1.21631,0.0869141,0
198540,0.554688,-1.22803,0.159668,0
198560,0.447266,-1.19727,0.187012,0
198580,0.437988,-1.14209,0.250977,0
198600,0.433105,-1.1333,0.299805,0
198620,0.319336,-1.18848,0.26416,0
198640,0.259766,-1.23145,0.233398,0
198660,0.246094,-1.21924,0.217285,0
198680,0.148926,-1.21289,0.213379,0
198700,0.0766602,-1.28271,0.187012,0
198720,0.0224609,-1.23975,0.130859,0
198740,0.0380859,-1.18115,0.0786133,0
198760,-0.0107422,-1.21191,0.0161133,0
198780,-0.0566406,-1.18066,-0.0454102,0
198800,-0.0859375,-1.13721,-0.112305,0
198820,-0.119629,-1.05371,-0.148926,0
198840,-0.117188,-0.995117,-0.162109,0
198860,-0.0136719,-0.945312,-0.160156,0
198880,0.104492,-0.936035,-0.237793,0
198900,0.180176,-0.893066,-0.311035,0
198920,0.193848,-0.927734,-0.259766,0
198940,0.151855,-0.949707,-0.266602,0
198960,0.139648,-0.899902,-0.29248,0
198980,0.181641,-0.833984,-0.350098,0
199000,0.240234,-0.758301,-0.390137,0
199020,0.285645,-0.677246,-0.378418,0
199040,0.287598,-0.569824,-0.314941,0
199060,0.300293,-0.520508,-0.293945,0
199080,0.349609,-0.503418,-0.264648,0
199100,0.40625,-0.488281,-0.207031,0
199120,0.449219,-0.441895,-0.148926,0
199140,0.470215,-0.486328,-0.133301,0
199160,0.512207,-0.504395,-0.0410156,0
199180,0.532715,-0.499023,-0.00585938,0
199200,0.505371,-0.452148,0.0595703,0
199220,0.410156,-0.426758,0.131348,0
199240,0.357422,-0.537109,0.187012,0
199260,0.404297,-0.612793,0.248535,0
199280,0.428711,-0.679688,0.256348,0
199300,0.484375,-0.69873,0.280273,0
199320,0.565918,-0.706543,0.34668,0
199340,0.627441,-0.73291,0.379883,0
199360,0.630371,-0.840332,0.339844,0
199380,0.637695,-0.923828,0.28125,0
199400,0.714844,-1.08643,0.213379,0
199420,0.805664,-1.32324,0.118652,0
199440,0.833984,-1.53613,0.0541992,0
199460,0.743652,-1.46045,0.0932617,0
199480,0.639648,-1.28223,0.143066,0
199500,0.57373,-1.16162,0.236816,0
199520,0.512207,-1.11328,0.279297,0
199540,0.444824,-1.1543,0.231934,0
199560,0.382324,-1.26074,0.157715,0
199580,0.315918,-1.34619,0.0668945,0
199600,0.303711,-1.46387,-0.00439453,0
199620,0.275879,-1.54248,-0.0805664,0
199640,0.266602,-1.63477,-0.127441,0
199660,0.188477,-1.63965,-0.185059,0
199680,0.090332,-1.52393,-0.165039,0
199700,0.0332031,-1.39844,-0.218262,0
199720,-0.0400391,-1.37842,-0.285156,0
199740,-0.129883,-1.25391,-0.30127,0
199760,-0.237793,-1.11865,-0.279785,0
199780,-0.283203,-1.03418,-0.271484,0
199800,-0.227539,-0.936035,-0.309082,0
199820,-0.160645,-0.848145,-0.319336,0
199840,-0.169922,-0.676758,-0.348145,0
199860,-0.185547,-0.514648,-0.336426,0
199880,-0.171875,-0.459473,-0.352539,0
199900,-0.0737305,-0.458496,-0.329102,0
199920,0.0615234,-0.431641,-0.309082,0
199940,-0.12207,-0.326172,-0.277344,0
199960,-0.114746,-0.334473,-0.221191,0
199980,0.0126953,-0.401855,-0.169922,0
200000,0.140625,-0.475098,-0.0966797,0
200020,0.258789,-0.513184,-0.0566406,0
200040,0.324707,-0.548828,0.00634766,0
200060,0.341797,-0.601562,0.0253906,0
200080,0.365723,-0.676758,0.0717773,0
200100,0.418945,-0.72168,0.169922,0
200120,0.441895,-0.740234,0.207031,0
200140,0.438965,-0.783691,0.185059,0
200160,0.447754,-0.879883,0.271484,0
200180,0.413574,-0.990723,0.405273,0
200200,0.374512,-1.0918,0.308105,0
200220,0.452148,-0.988281,0.226562,0
200240,0.499023,-1.06201,0.286621,0
200260,0.403809,-1.12842,0.274414,0
200280,0.367188,-1.21924,0.211914,0
200300,0.294922,-1.41406,0.242676,0
200320,0.256348,-1.52588,0.186523,0
200340,0.19873,-1.5752,0.123535,0
200360,0.15332,-1.48389,0.0654297,0
200380,0.0839844,-1.44336,0.0517578,0
200400,0.000976562,-1.52246,-0.0078125,0
200420,0.0317383,-1.44189,-0.0986328,0
200440,0.0585938,-1.40918,-0.0957031,0
200460,0.00439453,-1.49609,-0.145508,0
200480,-0.0776367,-1.46484,-0.137207,0
200500,-0.144531,-1.40479,-0.149902,0
200520,-0.147461,-1.37061,-0.203613,0
200540,-0.0976562,-1.33496,-0.264648,0
200560,-0.126465,-1.29248,-0.317871,0
200580,-0.206543,-1.16162,-0.307617,0
200600,-0.261719,-1.07471,-0.342773,0
200620,-0.22168,-1.06885,-0.40625,0
200640,-0.167969,-1.04443,-0.404785,0
200660,-0.17627,-1.00635,-0.387207,0
200680,-0.194824,-0.944336,-0.364258,0
200700,-0.190918,-0.880859,-0.399902,0
200720,-0.136719,-0.777344,-0.407227,0
200740,-0.0849609,-0.750977,-0.411621,0
200760,-0.100586,-0.733887,-0.31543,0
200780,-0.0283203,-0.754883,-0.254395,0
200800,0.177246,-0.76416,-0.17041,0
200820,0.328613,-0.666992,-0.130371,0
200840,0.194824,-0.60498,-0.177734,0
200860,0.134277,-0.622559,-0.10791,0
200880,0.293457,-0.677734,-0.0273438,0
200900,0.45752,-0.740234,-0.0556641,0
200920,0.461426,-0.733398,-0.0644531,0
200940,0.32959,-0.725586,-0.0375977,0
200960,0.29541,-0.724609,-0.019043,0
200980,0.368652,-0.726562,-0.0390625,0
200990,0.365234,-0.781738,-0.0727539,0
201010,0.356445,-0.788574,-0.0986328,0
201030,0.415527,-0.811035,-0.119629,0
201050,0.370605,-0.921875,-0.169922,0
201070,0.358398,-0.911621,-0.196289,0
201090,0.335449,-0.840332,-0.222168,0
201110,0.197266,-0.842773,-0.311523,0
201130,0.159668,-0.87207,-0.311035,3001
201150,0.438477,-0.945312,-0.192871,0
201170,0.694336,-0.981934,-0.285156,0
201190,0.666016,-0.953125,-0.336426,0
201210,0.439941,-0.879883,-0.299805,0
201230,0.424805,-0.873535,-0.230957,0
201250,0.439453,-0.902832,-0.159668,0
201270,0.350586,-0.890625,-0.165039,0
201290,0.313477,-0.918457,-0.164062,0
201310,0.34375,-0.960449,-0.147949,0
201330,0.320801,-0.940918,-0.137695,0
201350,0.274902,-0.905762,-0.131348,0
201370,0.231934,-0.85498,-0.160645,0
201390,0.223145,-0.819336,-0.187988,0
201410,0.21875,-0.813477,-0.21582,0
201430,0.233887,-0.833008,-0.260742,0
201450,0.279785,-0.857422,-0.287109,0
201470,0.296387,-0.853027,-0.20459,0
201490,0.317383,-0.820801,-0.155273,0
201510,0.359863,-0.847168,-0.184082,0
201530,0.423828,-0.865723,-0.231445,0
201550,0.520508,-0.88916,-0.212402,0
201570,0.609375,-0.88623,-0.149902,0
201590,0.649414,-0.890625,-0.191406,0
201610,0.687988,-0.931152,-0.266602,0
201630,0.72998,-0.922852,-0.356445,0
201650,0.760254,-0.878906,-0.352539,0
201670,0.791016,-0.875,-0.342285,0
201690,0.799316,-0.883301,-0.373047,0
201710,0.739258,-0.868164,-0.361816,0
201730,0.710938,-0.849609,-0.338379,0
201750,0.689941,-0.832031,-0.314941,0
201770,0.706055,-0.860352,-0.323242,0
201790,0.691406,-0.868652,-0.289551,0
201810,0.673828,-0.869141,-0.26416,0
201830,0.631348,-0.857422,-0.276855,0
201850,0.598633,-0.880371,-0.286621,0
201870,0.558594,-0.874512,-0.284668,0
201890,0.523438,-0.871582,-0.274902,0
201910,0.570312,-0.893555,-0.258301,0
201930,0.608398,-0.879395,-0.228516,0
201950,0.500488,-0.911133,-0.313477,0
201970,0.484863,-0.893555,-0.313477,0
201990,0.539551,-0.861328,-0.23877,0
202010,0.699219,-0.722656,-0.433594,0
202030,0.539551,-1.45215,-0.250488,0
202050,0.0805664,-1.54688,-0.46582,0
202070,0.570801,-0.848145,-0.460938,0
202090,0.488281,-0.540527,-0.15332,0
202110,0.507812,-0.760254,-0.185059,0
202130,0.649414,-0.757812,-0.227539,0
202150,0.556641,-0.71875,-0.293945,0
202170,0.355957,-0.641602,-0.371094,0
202190,0.289551,-0.700195,-0.322266,0
202210,0.334473,-0.588867,-0.237305,0
202230,0.480469,-0.755371,-0.320801,0
202250,0.579102,-0.616699,-0.354004,0
202270,0.460938,-0.624023,-0.245117,0
202290,0.461914,-0.635254,-0.209961,0
202310,0.499023,-0.58252,-0.243652,0
202330,0.567871,-0.555176,-0.275879,0
202350,0.650391,-0.526855,-0.286621,0
202370,0.740723,-0.555176,-0.293945,0
202390,0.75293,-0.581543,-0.283203,0
202410,0.772949,-0.681152,-0.342285,0
202430,0.773438,-0.733887,-0.319824,0
202450,0.789062,-0.681152,-0.260254,0
202470,0.776855,-0.696777,-0.265625,0
202490,0.825684,-0.711914,-0.277344,0
202510,0.856934,-0.706055,-0.293945,0
202530,0.871094,-0.701172,-0.274902,0
202550,0.832031,-0.669922,-0.28125,0
202570,0.807617,-0.635254,-0.243652,0
202590,0.797363,-0.643555,-0.239746,0
202610,0.796875,-0.641602,-0.271973,0
202630,0.757812,-0.691895,-0.304199,0
202650,0.724609,-0.744629,-0.305176,0
202670,0.651855,-0.762695,-0.28125,0
202690,0.586426,-0.871582,-0.25293,0
202710,0.581543,-0.79834,-0.242676,0
202730,0.578125,-0.756348,-0.277344,0
202750,0.359863,-0.741211,-0.288086,0
202770,0.425781,-0.824707,-0.262695,0
202790,0.526367,-0.811523,-0.214844,0
202810,0.592285,-0.727539,-0.178223,0
202830,0.631348,-0.671387,-0.152832,0
202850,0.614258,-0.720215,-0.119629,0
202870,0.588379,-0.833984,-0.128418,0
202890,0.586914,-0.864746,-0.16748,0
202910,0.588867,-0.862305,-0.194824,0
202930,0.57373,-0.79248,-0.162109,0
202950,0.564453,-0.733887,-0.18457,0
202970,0.56543,-0.746582,-0.154785,0
202980,0.566406,-0.789062,-0.109375,0
203000,0.534668,-0.902832,-0.0869141,0
203020,0.500488,-0.921387,-0.0668945,0
203040,0.495605,-0.850098,-0.0805664,0
203060,0.558105,-0.784668,-0.0805664,0
203080,0.633789,-0.759766,-0.0849609,0
203100,0.627441,-0.783691,-0.122559,0
203120,0.613281,-0.82666,-0.147461,0
203140,0.601562,-0.799805,-0.125,3000
203160,0.614746,-0.775391,-0.133789,0
203180,0.625977,-0.776855,-0.148926,0
203200,0.625977,-0.772461,-0.158203,0
203220,0.612305,-0.787598,-0.165527,0
203240,0.611816,-0.823242,-0.178223,0
203260,0.616699,-0.819824,-0.181641,0
203280,0.600098,-0.788086,-0.183594,0
203300,0.592285,-0.754883,-0.207031,0
203320,0.60791,-0.766602,-0.186523,0
203340,0.588379,-0.785645,-0.193359,0
203360,0.558594,-0.784668,-0.186523,0
203380,0.581543,-0.780273,-0.185059,0
203400,0.59668,-0.801758,-0.164062,0
203420,0.585449,-0.794434,-0.165039,0
203440,0.57959,-0.777832,-0.158691,0
203460,0.566406,-0.753906,-0.140625,0
203480,0.563477,-0.787598,-0.146973,0
203500,0.573242,-0.840332,-0.174316,0
203520,0.547363,-0.851562,-0.144043,0
203540,0.533691,-0.814941,-0.146484,0
203560,0.544922,-0.771973,-0.170898,0
203580,0.558105,-0.797363,-0.17334,0
203600,0.564453,-0.818848,-0.12793,0
203620,0.542969,-0.834473,-0.136719,0
203640,0.552734,-0.881348,-0.14502,0
203660,0.523926,-0.857422,-0.0976562,0
203680,0.521484,-0.856934,-0.0927734,0
203700,0.577637,-0.844727,-0.100098,0
203720,0.634766,-0.833984,-0.141602,0
203740,0.650879,-0.838867,-0.120605,0
203760,0.647461,-0.86084,-0.0966797,0
203780,0.644531,-0.908691,-0.0673828,0
203800,0.641113,-0.945312,-0.116699,0
203820,0.674316,-0.955078,-0.20166,0
203840,0.721191,-0.902344,-0.162598,0
203860,0.708984,-0.853516,-0.130859,0
203880,0.647461,-0.833984,-0.123535,0
203900,0.637207,-0.859375,-0.149414,0
203920,0.632324,-0.820312,-0.111328,0
203940,0.584961,-0.712402,-0.0737305,0
203960,0.508301,-0.668945,-0.0839844,0
203980,0.506348,-0.685059,-0.0883789,0
204000,0.556152,-0.65332,-0.0561523,0
204020,0.578613,-0.653809,-0.0537109,0
204040,0.561035,-0.600586,-0.0517578,0
204060,0.581055,-0.535156,0.00390625,0
204080,0.585449,-0.549316,0.0078125,0
204100,0.634277,-0.572754,-0.0224609,0
204120,0.686523,-0.600098,0.0170898,0
204140,0.693359,-0.653809,-0.0078125,0
204160,0.666504,-0.748535,-0.0185547,0
204180,0.640625,-0.667969,-0.0483398,0
204200,0.63916,-0.546387,-0.0512695,0
204220,0.662598,-0.474121,0.0546875,0
204240,0.712891,-0.496582,0.133301,0
204260,0.772461,-0.567871,0.172852,0
204280,0.783691,-0.567871,0.178711,0
204300,0.787598,-0.461914,0.158203,0
204320,0.797363,-0.452148,0.0913086,0
204340,0.857422,-0.499512,0.121582,0
204360,0.916992,-0.424805,0.120605,0
204380,0.933105,-0.338867,0.180664,0
204400,0.967285,-0.312012,0.212402,0
204420,1.03418,-0.317383,0.1875,0
204440,0.995605,-0.335449,0.144531,0
204460,0.905762,-0.322266,0.0859375,0
204480,0.901855,-0.395508,0.0322266,0
204500,0.926758,-0.467773,-0.0141602,0
204520,0.911621,-0.512695,-0.0078125,0
204540,0.896973,-0.561523,-0.00439453,0
204560,0.879395,-0.576172,-0.0458984,0
204580,0.818848,-0.550293,-0.0820312,0
204600,0.802246,-0.520996,-0.154297,0
204620,0.789551,-0.519043,-0.155273,0
204640,0.779297,-0.571289,-0.191406,0
204660,0.750977,-0.637695,-0.154785,0
204680,0.688965,-0.725586,-0.15332,0
204700,0.666992,-0.810547,-0.209473,0
204720,0.672852,-0.781738,-0.212891,0
204740,0.63623,-0.704102,-0.208984,0
204760,0.643066,-0.660645,-0.221191,0
204780,0.685547,-0.685059,-0.196777,0
204800,0.738281,-0.748047,-0.158691,0
204820,0.752441,-0.756836,-0.172363,0
204840,0.720703,-0.683105,-0.164062,0
204860,0.713379,-0.666016,-0.152344,0
204880,0.771973,-0.658691,-0.0834961,0
204900,0.784668,-0.656738,-0.0776367,0
204920,0.767578,-0.620605,-0.115723,0
204940,0.722656,-0.61377,-0.144531,0
204960,0.695801,-0.637207,-0.162109,0
204980,0.669434,-0.666992,-0.182617,0
205000,0.689453,-0.672852,-0.174805,0
205020,0.670898,-0.687012,-0.162598,0
205040,0.63916,-0.708984,-0.160645,0
205060,0.630371,-0.67627,-0.145996,0
205080,0.651367,-0.650391,-0.166016,0
205100,0.672363,-0.684082,-0.182617,0
205120,0.688965,-0.729492,-0.177734,0
205140,0.684082,-0.793457,-0.192871,0
205160,0.673828,-0.794922,-0.209961,0
205180,0.665039,-0.776367,-0.192871,0
205200,0.65625,-0.771484,-0.180664,0
205220,0.65332,-0.762207,-0.157227,0
205240,0.653809,-0.737305,-0.145508,0
205260,0.630371,-0.737793,-0.168945,0
205280,0.634766,-0.723145,-0.190918,0
205300,0.63623,-0.746094,-0.147461,0
205320,0.615234,-0.780273,-0.117676,0
205340,0.61084,-0.778809,-0.175781,0
205360,0.621094,-0.777344,-0.208496,0
205380,0.569336,-0.847656,-0.225098,0
205400,0.505859,-0.941406,-0.231934,0
205420,0.501953,-0.935547,-0.202637,0
205440,0.507324,-0.876953,-0.153809,0
205460,0.553711,-0.888672,-0.182129,0
205480,0.572754,-0.95166,-0.227051,0
205500,0.552734,-0.96875,-0.255859,0
205520,0.535156,-0.93457,-0.226074,0
205540,0.547852,-0.888672,-0.195312,0
205560,0.561523,-0.979004,-0.181641,0
205580,0.554688,-1.04639,-0.217773,0
205600,0.522461,-0.994629,-0.253906,0
205620,0.47168,-0.930664,-0.203613,0
205640,0.464355,-0.894531,-0.146973,0
205660,0.480469,-0.882324,-0.154785,0
205680,0.493164,-0.864258,-0.197266,0
205700,0.464844,-0.80127,-0.208496,0
205720,0.45166,-0.741211,-0.211426,0
205740,0.505859,-0.744141,-0.172363,0
205760,0.526367,-0.740234,-0.146973,0
205780,0.513184,-0.748535,-0.131836,0
205800,0.561523,-0.664551,-0.128418,0
205820,0.57666,-0.621094,-0.110352,0
205840,0.549805,-0.555176,-0.114258,0
205860,0.558105,-0.482422,-0.0849609,0
205880,0.593262,-0.469238,-0.0454102,0
205900,0.617188,-0.518555,-0.0874023,0
205920,0.593262,-0.567871,-0.139648,0
205940,0.616699,-0.601562,-0.117188,0
205960,0.639648,-0.557617,-0.0854492,0
205980,0.583496,-0.512207,-0.0654297,0
206000,0.500488,-0.530762,-0.0834961,0
206020,0.540039,-0.552734,-0.0830078,0
206040,0.645996,-0.531738,-0.0371094,0
206060,0.661133,-0.467285,-0.0341797,0
206080,0.606934,-0.525391,-0.101562,0
206100,0.606934,-0.537598,-0.161621,0
206120,0.645508,-0.611816,-0.119629,0
206140,0.743652,-0.587402,0.0400391,0
206160,0.693848,-0.613281,0.0668945,0
206180,0.733398,-0.663086,-0.00830078,0
206200,0.779297,-0.67627,-0.0878906,0
206220,0.868652,-0.637695,0.0327148,0
206240,0.910156,-0.59668,0.147949,0
206260,0.856934,-0.555664,0.0620117,0
206280,0.805664,-0.599121,-0.0166016,0
206300,0.861328,-0.685547,0.00927734,0
206320,0.892578,-0.758301,0.0341797,0
206340,0.900391,-0.819336,0.0664062,0
206360,0.813965,-0.836426,0.0844727,0
206380,0.805176,-0.890137,0.034668,0
206400,0.804199,-0.902344,0.0307617,0
206420,0.79834,-0.933105,0.0454102,0
206430,0.818848,-0.977051,0.0478516,0
206450,0.858887,-0.97168,0.0649414,0
206470,0.830078,-0.947754,0.0546875,0
206490,0.797363,-0.930176,0.0795898,0
206510,0.780762,-0.928711,0.0932617,0
206530,0.739746,-0.956055,0.081543,0
206550,0.675781,-0.939941,0.0546875,0
206570,0.64502,-0.987305,0.0351562,0
206590,0.637695,-1.02246,0.0449219,0
206610,0.631836,-1.0625,0.0141602,0
206630,0.587402,-1.07812,0.00683594,0
206650,0.521484,-1.08984,-0.0219727,0
206670,0.464355,-1.12646,-0.0107422,0
206690,0.394043,-1.12646,-0.0351562,0
206710,0.333496,-1.13525,-0.0703125,0
206730,0.260742,-1.17139,-0.108887,0
206750,0.208008,-1.22119,-0.211426,0
206770,0.151855,-1.22705,-0.243164,0
206790,0.0844727,-1.13379,-0.205078,0
206810,-0.0102539,-1.05518,-0.191406,0
206830,-0.0537109,-1.00781,-0.256348,0
206850,-0.0151367,-0.928223,-0.324707,0
206870,-0.00341797,-0.866211,-0.345703,0
206890,-0.03125,-0.810547,-0.349609,0
206910,-0.0336914,-0.773438,-0.350098,0
206930,-0.00146484,-0.791992,-0.34668,0
206950,0.0551758,-0.782227,-0.334473,0
206970,0.114258,-0.727051,-0.315918,0
206990,0.148438,-0.664062,-0.30127,0
207010,0.163574,-0.606445,-0.286621,0
207030,0.197266,-0.561035,-0.225586,0
207050,0.268555,-0.526855,-0.178223,0
207070,0.335449,-0.549805,-0.145508,0
207090,0.397949,-0.540039,-0.0742188,0
207110,0.414551,-0.520508,-0.000976562,0
207130,0.456055,-0.517578,0.0551758,0
207150,0.569824,-0.577637,0.106445,0
207170,0.673828,-0.589844,0.163086,0
207190,0.65918,-0.562988,0.134277,0
207210,0.694824,-0.567871,0.123047,0
207230,0.815918,-0.605469,0.203125,0
207250,0.845215,-0.620117,0.265625,0
207270,0.771973,-0.681641,0.206543,0
207290,0.760742,-0.765625,0.162109,0
