Timestamp, Rotation x, Rotation y, Rotation z, Marker
209080,-3.5625,-54.8125,1.75,0
209100,-12.4375,-54.3125,-8.3125,0
209120,-17.9375,-52.1875,-18.6875,0
209140,-22.875,-55.5625,-23.5625,0
209160,-27.0625,-63.1875,-19.125,0
209180,-24.1875,-66.375,-15.1875,0
209200,-19.125,-64.5625,-15.5625,0
209220,-27.25,-65.375,-16.5625,0
209240,-42.75,-74.0625,-14.5625,0
209260,-51.0625,-80.3125,-7.875,0
209280,-49.75,-81.3125,-6.4375,0
209300,-53.375,-86.5625,-1.1875,0
209320,-56.9375,-97,1.8125,0
209340,-53,-104.125,4.625,0
209360,-47.6875,-107.75,4.3125,0
209380,-45.3125,-109.625,7.875,0
209400,-40.5,-108.562,5.25,0
209420,-36.5625,-111.125,8.875,0
209440,-33,-113.75,12.6875,0
209460,-29.75,-120.062,18.125,0
209480,-36.4375,-117.25,18.4375,0
209500,-41,-106.875,17.625,0
209520,-30.1875,-97.3125,23.3125,0
209540,-31.25,-92.8125,21.25,0
209560,-41.25,-81.1875,5.8125,0
209580,-49.625,-62.375,0.5,0
209600,-53.5,-47.8125,0.25,0
209620,-43.875,-43.3125,5.875,0
209640,-31.6875,-39.25,9.0625,0
209660,-35.125,-30.125,6.625,0
209680,-44.5625,-18.5,5.125,0
209700,-45.75,-8.375,7.375,0
209720,-37.5,-2.9375,11.4375,0
209740,-30.6875,-1.5625,11.0625,0
209760,-27.625,-0.3125,10.4375,0
209780,-22.375,0.875,12.75,0
209800,-15.625,1.25,18.625,0
209820,-14.5625,3.9375,25.0625,0
209840,-14.875,5.25,30.3125,0
209860,-15.625,6,28.125,0
209880,-13.5625,5.8125,27.6875,0
209900,-8.125,4.5625,25.3125,0
209920,-7.625,8,30.1875,0
209940,-7.125,9.5625,33,0
209960,-1.8125,11.625,27.6875,0
209980,2.5,11.625,23.3125,0
210000,2.875,12.6875,20.875,0
210020,0.375,13.5625,17.625,0
210040,-3.75,12.8125,14.625,0
210060,-0.4375,10.5,13.0625,0
210080,4.875,9.1875,11.3125,3000
210100,1,7.9375,6,0
210120,-2.625,5.375,5.0625,0
210140,1.375,11.0625,7.5,0
210160,-0.4375,12.625,5.0625,0
210180,-6.1875,12.75,0.625,0
210200,-4,9.4375,-2.625,0
210220,4.1875,6.75,1,0
210240,5,7.8125,5.4375,0
210260,-3.125,11.625,4.3125,0
210280,-11.25,12.625,-1.25,0
210300,-10.125,13.5,-4,0
210320,-2.0625,15,-1.9375,0
210340,-1.625,21.1875,-2.75,0
210360,-7.75,27.0625,-11.1875,0
210380,-13.5625,32.875,-20.0625,0
210400,-12,40.125,-24.5625,0
210420,-8,48.8125,-24.25,0
210440,-15.875,60.75,-28.1875,0
210460,-21,71.625,-34,0
210480,-21.6875,78.625,-34.75,0
210500,-20.75,81.125,-31.125,0
210520,-12.9375,82.8125,-25.625,0
210540,-5.5,83,-23.625,0
210560,-5.125,87.3125,-23.625,0
210580,-14.25,88.375,-23.4375,0
210600,-19.75,85.75,-20.4375,0
210620,-13.4375,80.75,-16.4375,0
210640,-4.8125,77.0625,-14.875,0
210660,-1.6875,74.4375,-13.75,0
210680,-11.875,73.4375,-10,0
210700,-18.625,72.125,-2,0
210720,-15.625,68.6875,10.625,0
210740,-13.1875,68.1875,19.25,0
210760,-13.375,70.875,24.1875,0
210780,-16.375,72.75,29.8125,0
210800,-17.125,71.0625,34.5625,0
210820,-14.875,69.5,36.875,0
210840,-10.8125,67.4375,40.8125,0
210860,-1.1875,65.375,45.125,0
210880,5.8125,65.875,50,0
210900,6.4375,65.3125,49.5,0
210920,9.5,64.0625,49.3125,0
210940,25.4375,60.125,54.25,0
210960,43.3125,55.75,62.5625,0
210980,51.8125,54.625,73.3125,0
211000,55.25,53,84.875,0
211020,70.4375,47.875,89.8125,0
211040,95.4375,41,97.875,0
211060,106.875,28.25,110.812,0
211080,109.438,19.1875,115.75,0
211100,109.312,15.5625,114.688,0
211120,106.438,7.8125,115.938,0
211140,102.312,-8,110.25,0
211160,98.6875,-26.8125,101.438,0
211180,101.25,-41.8125,88.75,0
211200,101.125,-53.5625,83.1875,0
211220,100.312,-67.4375,79.5,0
211240,95.625,-78.125,70.375,0
211260,92.625,-89.6875,62.9375,0
211280,88.3125,-101.188,56.5,0
211300,75.4375,-112.312,49.1875,0
211320,57.0625,-123.188,42.25,0
211340,41.375,-133,37.75,0
211360,25.9375,-136.812,37.625,0
211380,5.375,-139.938,33.4375,0
211400,-17.8125,-139.562,24.6875,0
211420,-35.9375,-135.25,13.375,0
211440,-51.125,-127,0.5,0
211460,-69.5625,-114.062,-18.125,0
211480,-84.0625,-100.438,-35.5,0
211500,-96.6875,-83.6875,-55.375,0
211520,-108.938,-65.375,-75.4375,0
211540,-117.875,-42.0625,-87,0
211560,-120.312,-21.75,-92.4375,0
211580,-112.188,-5.875,-87.8125,0
211600,-113.125,11.8125,-83.5625,0
211620,-122.5,36.0625,-85.75,0
211640,-115.5,56.4375,-89.25,0
211660,-104.938,69.625,-83.75,0
211680,-98.8125,81.9375,-77.0625,0
211700,-84.625,96.3125,-74.25,0
211720,-67.3125,108.875,-72.3125,0
211740,-56.5,123.312,-52.3125,0
211760,-43.6875,128.688,-34.3125,0
211780,-30.1875,122,-46.8125,0
211800,-36.1875,118.5,-43.1875,0
211820,-52.25,114.125,-26.5625,0
211840,-47.25,108.375,-6.5625,0
211860,-35.6875,101.625,7.9375,0
211880,-22.125,97.0625,19.3125,0
211890,-14.75,93.5625,30.125,0
211910,-25.3125,89.5,40.25,0
211930,-35.5,83.125,53.5,0
211950,-26.9375,77.4375,69.9375,0
211970,2.4375,70.1875,83.8125,0
211990,23.875,59.375,102.812,0
212010,16.875,49,121.25,0
212030,7.125,45.625,127.25,0
212050,3.5625,28.625,138.625,0
212070,7.375,6.4375,149.562,0
212090,19.4375,-11.625,148.562,0
212110,41.3125,-25.4375,145.062,0
212130,43.5,-39.8125,143.75,0
212150,44,-59.8125,136.75,0
212170,46,-77.625,122.438,0
212190,42.875,-91.625,113.25,0
212210,36.6875,-105.312,106.875,0
212230,31.8125,-115.875,98.75,0
212250,27.9375,-128.25,86.625,0
212270,26.9375,-136.938,70.75,0
212290,18.5,-143.562,59.25,0
212310,4.9375,-148.312,48.125,0
212330,-3.8125,-152.25,29.625,0
212350,-8.5625,-153.062,10.5625,0
212370,-21,-151.5,-7.3125,0
212390,-40.3125,-144.25,-28.25,0
212410,-49.75,-130.75,-49.875,0
212430,-54.125,-113.688,-67.1875,0
212450,-65.375,-97.25,-85.125,0
212470,-78.9375,-78.5625,-101.5,0
212490,-88.6875,-59.6875,-111.938,0
212510,-91.375,-39.375,-120.25,0
212530,-92.5625,-15.1875,-126.812,0
212550,-90.875,9.625,-130.625,0
212570,-85.3125,29.75,-130.562,0
212590,-81.875,49.375,-125.625,0
212610,-67.625,68.625,-114.75,0
212630,-58.375,86.125,-101.312,0
212650,-59.25,101.938,-89.3125,0
212670,-58.6875,114.5,-78.625,0
212690,-46.25,122.688,-66,0
212710,-41.875,130.938,-52.3125,0
212730,-47.75,139.75,-35.875,0
212750,-55.1875,143.312,-16.1875,0
212770,-60.375,142.375,5.6875,0
212790,-47.4375,141.312,26.0625,0
212810,-29.25,141.375,41.125,0
212830,-25.5625,142,51,0
212850,-26.3125,141.438,55.5625,0
212870,-27.625,137.5,59.8125,0
212890,-21.125,129.375,70.8125,0
212910,-6.5625,121.125,75.6875,0
212930,9.4375,112.125,78.8125,0
212950,19.1875,99.8125,86.875,0
212970,14.0625,83.625,98.0625,0
212990,13.5,67.9375,109.125,0
213010,16.8125,52.375,121.438,0
213030,14.4375,31.5625,133.938,0
213050,12.25,11.125,140.688,0
213070,5.8125,-4.875,147.062,0
213090,4.8125,-24.875,149.312,0
213110,17,-45.375,146.5,0
213130,17.25,-62.8125,135.688,0
213150,18.4375,-80.4375,126.5,0
213170,13.75,-98.375,119.938,0
213190,7.4375,-113.688,104.562,0
213210,5,-123.25,84.25,0
213230,-0.6875,-132.125,68.5,0
213250,-12.75,-140.438,52.75,0
213270,-12,-149.812,33.8125,0
213290,-14.6875,-152.188,13.375,0
213310,-18.9375,-151.875,-5.5,0
213330,-19.375,-152.562,-25.25,0
213350,-24.75,-151.125,-41.5625,0
213370,-42.125,-145.562,-53.6875,0
213390,-51.625,-140.438,-63.0625,0
213410,-57.25,-131.188,-66.375,0
213430,-64.3125,-122.125,-67.875,0
213450,-75.125,-107.688,-70.25,0
213470,-86.3125,-88.9375,-70.5,0
213490,-99.6875,-65.6875,-70,0
213510,-106.438,-42,-70.625,0
213530,-105.25,-15.5,-70.5625,0
213550,-89.9375,9.1875,-70.25,0
213570,-75.8125,30.9375,-66.3125,0
213590,-69.625,56.5,-58.25,0
213610,-60.5625,78.375,-51.625,0
213630,-49.75,97.125,-49.4375,0
213650,-42,112.938,-41.625,0
213670,-20.125,123.75,-31.1875,0
213690,8.1875,126.75,-31,0
213710,9.4375,132.188,-35.25,0
213730,2.3125,131.562,-31.625,0
213750,16.1875,122.188,-25.625,0
213770,22.6875,120.625,-26.625,0
213790,22.5625,115.375,-27.4375,0
213810,17.0625,100.938,-23.4375,0
213830,32.75,87.3125,-24.375,0
213850,42.6875,76.1875,-23.75,0
213870,31.5625,64.375,-18.9375,3001
213880,19.6875,51.625,-8.1875,0
213900,4.625,37.5,4.6875,0
213920,-6.6875,23.625,8.25,0
213940,-7.0625,13.9375,8.75,0
213960,-10.0625,6.375,13.875,0
213980,-20.5,-4.5,17,0
214000,-22.3125,-12,13.5,0
214020,-11.5625,-19.3125,10.375,0
214040,-10.3125,-25.8125,10.0625,0
214060,-11,-28.75,8.25,0
214080,-6.9375,-29,4.75,0
214100,2.1875,-29.0625,1.5,0
214120,4.375,-31.1875,1.375,0
214140,10.8125,-35.625,5.125,0
214160,12.9375,-40.125,4.75,0
214180,17.5625,-43,-2.6875,0
214200,20.25,-41.375,-10.1875,0
214220,16.875,-39.75,-10.9375,0
214240,3.8125,-39.5,-11.0625,0
214260,-6.875,-47.9375,-11.8125,0
214280,-14.5625,-58.6875,-9.25,0
214300,-9.9375,-66.375,-8,0
214320,-12.5625,-72.25,-7.75,0
214340,-22.3125,-78.625,-8.3125,0
214360,-23.5,-86.25,-6.4375,0
214380,-15,-95.5625,-5.5625,0
214400,-15.4375,-102.812,-5.9375,0
214420,-16.1875,-112.25,-6.8125,0
214440,-22.25,-117.938,-19.25,0
214460,-23.625,-122.25,-26.25,0
214480,-16.75,-133.25,-21.125,0
214500,-6.6875,-140.938,-26.625,0
214520,-9.5,-147.375,-34.5625,0
214540,-15.5,-157.062,-30.6875,0
214560,-21.9375,-159.812,-20.75,0
214580,-22.4375,-150,-18.1875,0
214600,-31.625,-135.25,-17.4375,0
214620,-32.3125,-120.438,-12.125,0
214640,-25.0625,-100.438,-4,0
214660,-26.875,-76.0625,-3.4375,0
214680,-25.4375,-53.5625,-9.1875,3000
214700,-24.75,-37.75,-9.5625,0
214720,-24.8125,-27.4375,-6.6875,0
214740,-24.4375,-16.375,-5.1875,0
214760,-26.1875,-2,-5.25,0
214780,-27.25,11.5,0.125,0
214800,-27,18,3.375,0
214820,-21.8125,16.9375,6.6875,0
214840,-16.5625,11.875,14.6875,0
214860,-13,10.1875,20.375,0
214880,-14.3125,11.9375,21.3125,0
214900,-18,14.6875,15.625,0
214920,-15.75,13.625,13.9375,0
214940,-10.5,13.875,19.4375,0
214960,-8.25,12.9375,23.125,0
214980,-14.625,14.625,17.125,0
215000,-18.8125,22.1875,10,0
215020,-13.4375,20.75,5.25,0
215040,-5.5625,19.875,7.125,0
215060,-7.25,20,2.0625,0
215080,-13.125,24.8125,-2.9375,0
215100,-14.125,34.8125,-2.8125,0
215120,-22.6875,42.6875,-3.875,0
215140,-30.125,54,-6.875,0
215160,-34.75,64.5625,-14,0
215180,-41.5,72.375,-20.8125,0
215200,-39.3125,78.3125,-25.0625,0
215220,-29.0625,81.5,-27.5,0
215240,-12.875,84.9375,-28.9375,0
215260,-4.3125,89.375,-32.9375,0
215280,-12.6875,92.125,-37.1875,0
215300,-20.1875,94.0625,-33,0
215320,-24.375,93.9375,-22.3125,0
215340,-31.8125,93,-11.25,0
215360,-28.0625,92.5625,-3.625,0
215380,-26.5,91.125,-0.625,0
215400,-27.9375,89.4375,2.5625,0
215420,-24.9375,87.25,9.5625,0
215440,-20.625,83.8125,17.0625,0
215460,-17.875,82.25,21.0625,0
215480,-23.0625,81.375,20.5,0
215500,-31.5,80.375,23.5,0
215520,-30.125,77.375,34.875,0
215540,-15.9375,74.5,47.4375,0
215560,1.875,71.8125,51.75,0
215580,9.5625,70.6875,52.0625,0
215600,12.4375,68.5625,57.6875,0
215620,20.125,59.625,70.6875,0
215640,37,51.5625,77.9375,0
215660,53,45.25,76.875,0
215680,56.875,37.5625,76.0625,0
215700,60.3125,31.9375,77.3125,0
215720,62.125,26.5625,84.625,0
215740,64.5,18.375,98.375,0
215760,75.25,9.875,109.438,0
215780,91.0625,1.75,112.688,0
215800,106,-3.5625,115,0
215820,110.062,-12.9375,107.375,0
215840,105.562,-29.8125,94.4375,0
215860,95.375,-48.75,87.3125,0
215880,95.1875,-61.125,87.125,0
215900,99.8125,-70.4375,89.3125,0
215920,97.375,-77.1875,86,0
215940,87.25,-87.1875,74.25,0
215960,84.6875,-97.75,59.625,0
215980,82.875,-110.688,52.125,0
216000,74.8125,-122.688,49.5,0
216020,58.4375,-128.875,39.8125,0
216040,45,-135.062,27.6875,0
216060,35.3125,-143.938,20.6875,0
216080,18.8125,-150.875,18.875,0
216100,-5.125,-149.125,7.0625,0
216120,-21.8125,-143.5,-8.1875,0
216140,-32.6875,-138.938,-26.3125,0
216160,-53.5625,-133.312,-40,0
216180,-73.1875,-123.5,-59,0
216200,-90.5625,-107.312,-74.4375,0
216220,-109.812,-78.125,-81.75,0
216240,-125.688,-47,-89.0625,0
216260,-128.062,-22,-95.3125,0
216280,-126.875,-1.875,-98.875,0
216300,-130.812,23.0625,-86.9375,0
216320,-129.25,46.5,-78,0
216340,-106.312,64.5,-77,0
216360,-92.3125,67.75,-73.3125,0
216380,-69.3125,65.6875,-68.625,0
216400,-53.5625,77,-65.25,0
216420,-70.5625,92.75,-67.75,0
216440,-85.5,113.75,-51,0
216460,-81.9375,120.5,-42.1875,0
216480,-76.6875,113.562,-36.3125,0
216500,-75.0625,113.5,-16.5,0
216520,-67.125,119.938,6.5625,0
216540,-53.625,121.688,19.5625,0
216560,-29.8125,116.625,23.75,0
216580,-23,108.938,30.9375,0
216600,-28.9375,108.938,38.25,0
216620,-40.4375,104.875,45.6875,0
216640,-38.875,94.25,57.125,0
216660,-19.8125,85.5,67.0625,0
216680,-2.875,77.375,70.25,0
216700,7.625,66.625,70.0625,0
216720,19.625,59.1875,73.5,0
216740,30.4375,53.75,78.1875,0
216760,40.4375,43.75,90,0
216780,53.5,24.0625,99.875,0
216800,66.3125,6.875,102.062,0
216820,70.375,-3.0625,108.25,0
216840,73.5,-8.625,110.062,0
216860,92.9375,-22.75,117.062,0
216880,106.625,-35.5,127.625,0
216900,102.188,-41.5625,127.812,0
216920,90.4375,-48.125,121.375,0
216940,82.4375,-62.8125,113.125,0
216960,69.0625,-84.0625,105.75,0
216980,52.6875,-104.125,96.5,0
217000,30.75,-116.438,81.1875,0
217020,13.4375,-125.625,65.0625,0
217040,6.75,-128.438,47.8125,0
217060,8.5,-117,29.375,0
217080,4.3125,-104.688,19.75,0
217100,-5.0625,-108.688,4.875,0
217120,-18.5,-93.75,-20.8125,0
217140,-25.5625,-77.75,-39.5,0
217160,-24.375,-76.75,-45.0625,0
217180,-40.0625,-73.0625,-59.25,0
217200,-56.5625,-62.875,-73.5,0
217220,-71.5625,-52.125,-79.75,0
217240,-89.25,-39.3125,-83.6875,0
217260,-90.5625,-24.8125,-77.8125,0
217280,-100.438,-8.75,-74.9375,0
217300,-103.562,11.375,-85.375,0
217320,-90.25,30.0625,-89.6875,0
217330,-75.8125,42.9375,-84.8125,0
217350,-69.375,56.4375,-81.5,0
217370,-57.75,74.0625,-78.625,0
217390,-54.25,90.75,-74.125,0
217410,-50.9375,99.9375,-62,0
217430,-46.5,103.375,-41.9375,0
217450,-31.375,106.188,-28.125,0
217470,-25,110.562,-17.5,0
217490,-38.75,112.438,-9.125,0
217510,-49.9375,114.625,-0.375,0
217530,-57.5625,114.062,12.75,0
217550,-57.25,109.75,25.5,0
217570,-49.8125,104.062,31.125,0
217590,-35.8125,101.688,33.5625,0
217610,-27,100.438,36.75,0
217630,-32.5,91.9375,43,0
217650,-19.1875,83.9375,50.3125,0
217670,5.375,76.875,50.125,0
217690,10.875,66.25,45.375,0
217710,-1.125,55.25,47,0
217730,-12.9375,47.625,55.1875,0
217750,-9.9375,37.3125,66.1875,0
217770,6.25,26,76.1875,0
217790,20.8125,14,87.4375,0
217810,33.8125,8.4375,92.6875,0
217830,40.375,2.25,96.375,0
217850,33.1875,-8.875,99.875,0
217870,40.4375,-20.75,99.5625,0
217890,59.75,-30.375,96.4375,0
217910,65.75,-38.625,93.875,0
217930,54.125,-51.25,93.125,0
217950,47,-68.1875,86.1875,0
217970,47.5625,-77.75,78.1875,0
217990,52.5625,-89.0625,76.6875,0
218010,44.375,-102.688,70.375,0
218030,28.5,-114,56.75,0
218050,15.625,-125.938,43.625,0
218070,11.0625,-134.188,32.3125,0
218090,0.6875,-138.188,23.5625,0
218110,-11.5625,-138.812,9.625,0
218130,-21.75,-137.25,-6.9375,0
218150,-24.3125,-134.5,-17.375,0
218170,-35.5,-125.438,-26.1875,0
218190,-42.9375,-112.312,-40,0
218210,-51.3125,-97.125,-54.625,0
218230,-58.9375,-79.25,-65.1875,0
218250,-63.75,-56.875,-78.875,0
218270,-65.375,-29.4375,-91,0
218290,-58.5,-3.5,-98.8125,0
218310,-49.8125,19.4375,-101.75,0
218330,-45.9375,39.8125,-100.125,0
218350,-52.375,55.4375,-93.625,0
218370,-45.9375,64.6875,-85.9375,0
218390,-19.375,70.375,-73.625,0
218410,-8,76.875,-60,0
218430,-3.8125,82.3125,-59.125,0
218450,-14.3125,82.0625,-60.1875,0
218470,-24.9375,74,-52.0625,0
218490,-16.4375,63.1875,-41.25,0
218510,-2.9375,54.8125,-35.9375,0
218530,0.5,48.0625,-33.375,0
218550,-2.875,39.875,-25.875,0
218570,-14.75,30.4375,-18.375,0
218590,-10.25,26.1875,-13.0625,0
218610,-16.125,24.375,-0.4375,0
218630,-18.875,23.5625,14.6875,0
218650,2.25,23.25,11.8125,3001
218670,9.6875,22.5625,11.8125,0
218690,-5.9375,15.5,18.8125,0
218710,-2.9375,8.5625,13.6875,0
218730,3.875,-0.25,3.1875,0
218750,15.375,-16.5,-2,0
218770,28.375,-24.5625,-3.5,0
218790,24.4375,-23.625,-4.625,0
218810,12.375,-24,-4.9375,0
218830,7.8125,-26.75,-2.4375,0
218850,6.1875,-29.375,3.9375,0
218870,10.6875,-35.0625,10.875,0
218890,18.5625,-35.625,0.6875,0
218910,17.1875,-36.4375,-17.0625,0
218930,19.3125,-38.4375,-27.3125,0
218950,22.3125,-43.375,-27.5625,0
218970,15,-50.3125,-18.9375,0
218990,9.4375,-56.125,-12.875,0
219010,9.375,-53.375,-6.4375,0
219030,8.6875,-47.875,-1.5,0
219050,13,-44.125,-4,0
219070,24.6875,-41,-7.875,0
219090,31.625,-39.0625,-9.875,0
219110,35,-38.1875,-14.875,0
219130,40.375,-36.125,-17.875,0
219150,50.9375,-39,-16,0
219170,60.5625,-43.9375,-12.875,0
219190,64.0625,-45.4375,-17.3125,0
219210,63.875,-45.9375,-30.6875,0
219230,72.9375,-47.125,-44.25,0
219250,80.4375,-48.5625,-50,0
219270,89.0625,-55.125,-45.8125,0
219290,101.75,-62.4375,-43.9375,0
219300,92.1875,-68,-47.8125,0
219320,82.0625,-72.625,-58.0625,0
219340,77.375,-77.125,-63.875,0
219360,72.0625,-82.4375,-62.6875,0
219380,71,-85.5625,-58.0625,0
219400,65.8125,-84.375,-55.375,0
219420,68.625,-83.5625,-51.6875,0
219440,64.875,-82.625,-45.625,0
219460,55.625,-77.6875,-39.625,0
219480,35.5625,-65.125,-28.0625,0
219500,21.4375,-50.375,-27.0625,0
219520,10.375,-28.75,-41.625,0
219540,11.8125,-20.125,-33.1875,0
219560,1.6875,-42.5625,7.1875,0
219580,-25.25,-68.25,-31.5625,0
219600,38.0625,-41.4375,-69.5,0
219620,61.6875,-29.8125,-71.625,0
219640,30.8125,-4.5625,-55.5625,0
219660,5.4375,3.5,-40.75,0
219680,8.5625,-5.625,-40.25,0
219700,-4.8125,9.5625,-44.25,0
219720,-22,24.25,-27.5,0
219740,-20.625,21.25,-5.6875,0
219760,-2.4375,18.75,1.8125,0
219780,15.625,18.375,5.25,0
219800,14.3125,16.1875,13.5625,0
219820,4.3125,7.0625,24.9375,0
219840,-6.0625,-2.5625,32,0
219860,-13.1875,-3.75,31.375,0
219880,-13.6875,-4.125,29.6875,0
219900,-9.3125,-4.8125,31.5625,0
219920,-14.25,-5.5,41.0625,0
219940,-19.625,-1.5,47,0
219960,-27.875,4.3125,49.5625,0
219980,-19.25,13.375,37.875,0
220000,-9,13.3125,29.1875,0
220020,-1.6875,14.75,25.0625,0
220040,2.1875,17.375,15.625,0
220060,2.3125,12.3125,5,0
220080,-3.75,14.6875,-7.75,0
220100,-5.5,15.875,-8.75,0
220120,1.25,15,-5.5,0
220140,1.375,14.375,-7.375,0
220160,-0.1875,19.1875,-11.0625,0
220180,0.25,18.8125,-9.875,0
220200,-1.75,11.5625,-2.9375,0
220220,-3.9375,11.4375,2.25,0
220240,-1.875,13.5625,7.25,0
220260,6.9375,11.3125,12.0625,0
220280,7.9375,14.1875,13.4375,0
220300,0.5625,18.375,13,0
220320,-9.125,19.5,12.125,0
220340,-13.1875,20.75,12.0625,0
220360,-3.25,19.125,18.8125,0
220380,8.4375,17.0625,22,0
220400,7.125,15.3125,15.8125,0
220420,3.3125,15.375,11.125,3000
220440,7.5625,10.625,14.125,0
220460,13.125,10.9375,16.4375,0
220480,7.5625,10.1875,17.1875,0
220500,0.1875,11.5,12.6875,0
220520,-5.5,11.9375,3.5625,0
220540,-8.875,12,-5.5625,0
220560,-2.75,8.9375,-6.9375,0
220580,1.5625,13.5,-15.375,0
220600,-5.5,13.5625,-28.0625,0
220620,-14.5625,10.875,-43.6875,0
220640,-21.5,8.5625,-48,0
220660,-20.25,6.875,-44.6875,0
220680,-22.1875,7,-46.625,0
220700,-29.1875,6.0625,-58.5,0
220720,-40.4375,5.125,-67.125,0
220740,-48.1875,6.8125,-65.5,0
220760,-48.875,9.9375,-58.125,0
220780,-46.5625,14.8125,-54.25,0
220800,-42.625,22.375,-56.75,0
220820,-48.875,22.1875,-52.875,0
220840,-63.25,17.8125,-45.75,0
220860,-60.0625,19.3125,-41.125,0
220880,-52.3125,26.9375,-42.25,0
220900,-59.8125,34.375,-44.125,0
220920,-53.5,34.5625,-37.4375,0
220940,-43.4375,34,-27.875,0
220960,-48.8125,34.875,-13.375,0
220980,-57.875,46.75,-4.875,0
221000,-59.25,47.1875,-0.25,0
221020,-67.3125,38.5,12.625,0
221040,-69.625,33.5,20.6875,0
221060,-75.125,33.9375,26.5,0
221080,-90.375,36.4375,53.125,0
221100,-60.1875,36.0625,68.4375,0
221120,-47.3125,30,62.5625,0
221140,-43.5625,21.5625,58.25,0
221160,-39.5,24.5,58,0
221180,-53.375,39.6875,90.5,0
221200,-56.75,41.9375,123.375,0
221220,-31.4375,61.25,127.938,0
221240,30.125,54.5,111.125,0
221260,86.375,46.25,107.875,0
221280,116.938,40.625,103.438,0
221300,116.688,34.5625,96.5625,0
221320,109.312,28.625,88,0
221340,94.75,18.8125,84.5,0
221360,85.6875,8.3125,88.625,0
221380,84.625,-12.75,96,0
221400,70.3125,-29.875,97.8125,0
221420,49.0625,-40.3125,104.875,0
221440,23.1875,-55.5625,110.688,0
221460,8.3125,-73.6875,103.438,0
221480,0.875,-89.375,91,0
221500,-5.5,-100.5,74.375,0
221520,-12.4375,-106.125,58.25,0
221540,-15,-110.562,47.8125,0
221560,-26.3125,-103.75,40.5,0
221580,-41.5625,-92.75,33.125,0
221600,-59.0625,-79.5625,22.4375,0
221620,-71.75,-64.1875,9.8125,0
221640,-79.25,-56,-4,0
221660,-81.75,-44.9375,-18.0625,0
221680,-75.25,-29.125,-20.5,0
221700,-58.25,-35.375,-34.625,0
221720,-59.0625,-32.5,-51.5,0
221740,-74.4375,-22.1875,-62.0625,0
221760,-82.25,-10.8125,-70.9375,0
221780,-88.8125,0.625,-78.125,0
221800,-80.0625,16.375,-84.75,0
221820,-68.625,32.625,-92.4375,0
221840,-62.75,48.5625,-100.438,0
221860,-60.0625,62.375,-102.062,0
221880,-59.3125,71.3125,-89.25,0
221900,-53.375,76.1875,-74,0
221920,-56.5625,78.9375,-65.5625,0
221940,-68.8125,82.4375,-60,0
221960,-80.625,86.125,-53.6875,0
221980,-82.875,87.9375,-44.4375,0
222000,-83.75,86.25,-33.4375,0
222020,-71.1875,85.1875,-17.5,0
222040,-52.4375,85.75,1.375,0
222060,-41.25,89.875,19.5,0
222080,-37,97.6875,30.5625,0
222100,-35.6875,95.75,45.625,0
222120,-31.1875,93.875,69.8125,0
222140,-21.625,101.5,84.75,0
222160,0.5,106.062,91.1875,0
222180,28.8125,90.3125,103.438,0
222200,43.375,74.25,115.312,0
222220,58.625,71.875,122.25,0
222240,68.625,61.625,130.875,0
222260,83.3125,34.25,138.5,0
222280,87.5625,16.9375,145.562,0
222300,96,3.0625,149.562,0
222320,96.4375,-19.4375,146.125,0
222340,91.6875,-50.0625,136.938,0
222360,76,-74.125,131.375,0
222380,47.3125,-90.6875,126.5,0
222400,19.375,-105.812,114.25,0
222420,-4.0625,-117,103.938,0
222440,-22.5,-117.375,95.8125,0
222460,-36.25,-112.062,82.0625,0
222480,-47.25,-106.688,61.3125,0
222500,-58.9375,-101.75,31.25,0
222520,-62.25,-100.562,4.5,0
222540,-67.25,-96.375,-23.25,0
222560,-68.3125,-88.625,-49.1875,0
222580,-81.5,-82.5,-76.5,0
222600,-83.6875,-74.25,-99.0625,0
222620,-81,-60.125,-114.188,0
222640,-80.75,-43.9375,-123.5,0
222660,-76.9375,-21.5,-133.812,0
222680,-62.75,-1.5625,-143.938,0
222700,-59.6875,19,-151.688,0
222720,-60.875,39.75,-156.562,0
222740,-49.4375,52.8125,-152.438,0
222760,-40.9375,65.125,-139.812,0
222770,-52.875,85,-125.125,0
222790,-76.375,100.188,-102.5,0
222810,-82.5625,103.688,-75.875,0
222830,-73.625,102,-48.875,0
222850,-63.625,105.125,-27.125,0
222870,-65.1875,112.375,-6.5,0
222890,-86.375,116.438,18.9375,0
222910,-95.5,113.125,46.375,0
222930,-74.8125,112.188,66.75,0
222950,-67.125,109.875,83.5,0
222970,-46.25,105.438,93.625,0
222990,-27.125,97.6875,101.312,0
223010,-27.375,97.3125,110.562,0
223030,-8.25,87.3125,121.062,0
223050,14.3125,72.5,130.375,0
223070,44.375,56.875,132.562,0
223090,57.9375,40.4375,133.062,0
223110,61.5,23.0625,135.375,0
223130,64.75,-2.9375,131.375,0
223150,71,-27.5625,128.312,0
223170,64.5625,-47.25,129.812,0
223190,54.75,-64.8125,127.375,0
223210,43.9375,-80,118.562,0
223230,29.125,-97.0625,110.875,0
223250,14.5625,-112.938,103.312,0
223270,0.25,-127.125,93.4375,0
223290,-13.6875,-133.688,80.0625,0
223310,-25.8125,-135.938,58.25,0
223330,-36.875,-134.25,33.1875,0
223350,-41.6875,-131.625,4.9375,0
223370,-34.375,-126,-20.3125,0
223390,-42.375,-113.312,-45.3125,0
