Timestamp, Rotation x, Rotation y, Rotation z, Marker
258170,-14.5,4.25,11.1875,0
258190,-7.8125,-4.8125,11.9375,0
258210,10.5625,-17.875,12.3125,0
258230,17.75,-30.25,11.5625,0
258250,19.9375,-40.625,11.1875,0
258270,16.75,-50.375,12.9375,0
258290,10,-56.8125,13.25,0
258310,4.125,-58.5625,9.8125,0
258330,10.125,-64.1875,4.625,0
258350,23.75,-78.9375,5.875,0
258370,43.6875,-90.5,4.9375,0
258390,47.8125,-92.625,6.4375,0
258410,39.0625,-92.4375,8.1875,0
258430,34.25,-96.75,9.75,0
258450,33.375,-95.4375,15.625,0
258470,32.1875,-91.4375,24.125,0
258490,30.375,-86.75,29.625,0
258510,28.875,-79.375,28.875,0
258530,21.5,-74.125,33.75,0
258550,19.4375,-69.25,34.875,0
258570,28.375,-62.875,30.1875,0
258590,30.5,-51.75,32,0
258610,31,-39.75,30.25,0
258630,27.5,-28.6875,25.3125,0
258650,19.875,-17.875,22.9375,0
258670,19.6875,-11.8125,19.3125,0
258690,24.1875,-9.1875,11.3125,0
258710,29,-4.5,8.25,0
258730,26.1875,-0.5625,7,0
258750,19.25,0.6875,5.5625,0
258770,10.4375,1.625,6.3125,0
258790,14.75,-0.3125,4.5625,0
258810,21,-1.9375,3.6875,0
258830,17.0625,0.0625,3.6875,0
258850,9.4375,2.875,0.9375,0
258870,-1.3125,1.75,1.5,0
258890,0.875,-1.5,5.0625,0
258910,10.8125,-3.75,3.1875,0
258930,23.125,-5.1875,1.6875,0
258950,17.125,-1.375,1.8125,0
258970,1.625,-0.5625,0.0625,0
258990,-1.6875,0.5,0.6875,3000
259010,5.125,-0.5625,4.375,0
259030,12.625,-0.5625,3.375,0
259050,8.3125,-0.625,0.8125,0
259070,1.3125,-0.125,2.3125,0
259090,2.0625,1.1875,2.0625,0
259110,2.1875,-0.5,0.5,0
259130,4.4375,1,2.875,0
259150,6.5625,3.5,4,0
259170,-0.5625,3.5,2.5,0
259190,-4.3125,1.3125,1.625,0
259210,2.8125,-1.375,2.8125,0
259230,2.4375,-0.3125,-0.0625,0
259250,-0.0625,2.6875,-2,0
259270,-3.4375,2.4375,-2.1875,0
259290,-8.1875,3.0625,-1.8125,0
259310,-8.125,2.875,-2.5,0
259330,-9.3125,2.8125,-4.5,0
259350,-10.8125,5.6875,-5.5625,0
259370,-13.75,10.5,-7.4375,0
259390,-18.5,11.875,-9.9375,0
259410,-20.0625,12,-10.75,0
259430,-20.625,19.25,-13.125,0
259450,-24.5,24.5625,-20.875,0
259470,-22.8125,27.125,-23.0625,0
259490,-19.5625,28.3125,-21.375,0
259510,-24.6875,30.125,-23.6875,0
259530,-29.625,33.25,-28.9375,0
259550,-33.5625,36.375,-31.3125,0
259570,-32.75,38.5,-27.875,0
259590,-35.125,39.8125,-24.1875,0
259610,-34.3125,42.9375,-24.1875,0
259630,-39.9375,43.875,-25.875,0
259650,-36.375,42.9375,-23,0
259670,-29.875,42.3125,-23.125,0
259690,-32.25,47.9375,-24.6875,0
259710,-37.5625,54.25,-22.5625,0
259730,-39.1875,54.1875,-18.8125,0
259750,-35.4375,53.5,-20.0625,0
259770,-24.25,52.625,-20.625,0
259790,-16.9375,53.8125,-19.8125,0
259810,-24.5625,60.1875,-19.25,0
259830,-40.25,67.125,-16.4375,0
259850,-42,66.625,-12.4375,0
259870,-27.4375,59.6875,-12,0
259890,-12.3125,57.8125,-12.3125,0
259910,-14.6875,62.125,-8.75,0
259930,-26.375,64.5625,-3.125,0
259950,-37.75,61.125,-0.75,0
259970,-32.3125,58.125,1.8125,0
259990,-21.625,52.75,5.125,0
260010,-15.5,48.6875,8.625,0
260030,-21.25,46.75,11.9375,0
260050,-36.4375,44.375,13.125,0
260070,-43.125,38.4375,16.875,0
260090,-35.0625,31.75,22.625,0
260110,-22,21.25,29.9375,0
260130,-5.4375,14.4375,31.75,0
260150,-1.3125,15.0625,31.125,0
260170,-9.4375,15.8125,33.1875,0
260190,-12.3125,9.1875,34.625,0
260210,-1.3125,2.5,37.5,0
260230,10.3125,1.25,45.375,0
260250,22.4375,2.3125,44,0
260270,23.9375,4.5,48.1875,0
260290,24.125,4.375,53.875,0
260310,34.8125,1.6875,55.75,0
260330,48.5625,1.5,55.8125,0
260350,63.5,5.625,60.4375,0
260370,69.75,4.8125,67.0625,0
260390,71.4375,0.5,65.4375,0
260410,80.75,-3.625,61.4375,0
260430,86.375,-3.25,65.3125,0
260450,92.1875,-2.25,69.125,0
260470,91,-7,70.875,0
260490,90.375,-14.5,66.25,0
260510,88.4375,-17.4375,63.5,0
260530,84.0625,-18.5625,68.25,0
260550,81.5,-24.6875,66.6875,0
260570,73.25,-32.6875,56.875,0
260590,65.875,-41.0625,49,0
260610,56.375,-50.75,44.1875,0
260630,46.875,-57.5,41.3125,0
260650,37.8125,-64.1875,37.8125,0
260670,24.3125,-68.875,30,0
260690,9.4375,-69.8125,24.5625,0
260710,5.1875,-69.8125,21.1875,0
260730,10,-75.125,17.75,0
260750,11.0625,-80.9375,11.5,0
260770,3.9375,-81.25,3.4375,0
260790,-11.75,-82.1875,-5.9375,0
260810,-28.25,-82.5,-11.5,0
260830,-29.375,-83.25,-13.5,0
260850,-22.5,-86.5625,-17.375,0
260870,-26,-84.125,-22.0625,0
260890,-45,-73.375,-24.625,0
260910,-68.4375,-65.125,-28.4375,0
260930,-80.9375,-58.25,-31.375,0
260950,-76.125,-49.5625,-32,0
260970,-64.6875,-37.8125,-35.75,0
260990,-60.5625,-19.875,-36.625,0
261010,-76.9375,-5.5625,-32.625,0
261030,-98,2.625,-28.4375,0
261050,-87.0625,8.4375,-31.9375,0
261070,-74.75,24.6875,-37.625,0
261090,-82.375,49.9375,-48.25,0
261110,-109.75,62.875,-46.75,0
261130,-109.875,55.9375,-30.625,0
261150,-59.75,47.625,-23.1875,0
261170,-15,52.75,-29.5625,0
261190,-18.1875,72.3125,-37.4375,0
261210,-52.625,81.25,-38.8125,0
261230,-78.5,78.6875,-32.0625,0
261250,-70.8125,75.5,-19.25,0
261270,-38.625,73.125,-14.75,0
261290,-22.625,70.875,-9.875,0
261310,-23.75,68.375,0.25,0
261330,-30,67,5.8125,0
261350,-34.0625,67.4375,6.9375,0
261370,-33.875,62.1875,11.375,0
261390,-28.25,55,17.3125,0
261410,-21.25,49.8125,25,0
261430,-15.4375,48.25,28.375,0
261450,-13.0625,44,30.6875,0
261470,-27.9375,33.5,30.625,0
261490,-34.125,25.75,37.8125,0
261510,-20.75,27.0625,43.875,0
261530,-7.5,25.375,46,0
261550,-1.4375,16.8125,50.8125,0
261560,9.75,11.9375,53.1875,0
261580,20.8125,14.0625,55.1875,0
261600,29.8125,17.3125,59.375,0
261620,37.375,11.125,60.625,0
261640,45.1875,4.75,59.4375,0
261660,50.625,8.0625,58.875,0
261680,55.1875,4,62.1875,0
261700,62.5625,-7.625,62.3125,0
261720,65.625,-14.5,63.6875,0
261740,61.5,-12,63.1875,0
261760,56.125,-19.25,61.75,0
261780,58.3125,-32.4375,55.9375,0
261800,57.3125,-41.0625,52.625,0
261820,47.5,-48.4375,47.8125,0
261840,40.1875,-53.5,43.625,0
261860,37.125,-57.125,44.5625,0
261880,37.125,-62.5,44.1875,0
261900,33.5625,-68.1875,43.0625,0
261920,29.5,-71.5625,41.8125,0
261940,17.375,-71.8125,39.75,0
261960,8.6875,-71.1875,38.4375,0
261980,4.375,-74.5625,34.25,0
262000,-7.875,-77.75,26.4375,0
262020,-17.375,-77.1875,16.3125,0
262040,-27.0625,-75.125,8.375,0
262060,-26.25,-69.5,-0.6875,0
262080,-26.625,-66.625,-10.3125,0
262100,-37.1875,-63,-15.9375,0
262120,-48.5,-58.0625,-23.0625,0
262140,-56.625,-48.25,-30.75,0
262160,-61.9375,-34.75,-37.3125,0
262180,-62.625,-25.3125,-41.125,0
262200,-65.125,-17.625,-41.375,0
262220,-65.0625,-7.5625,-39.5,0
262240,-55.75,8.8125,-39.6875,0
262260,-35.875,22.8125,-39.875,0
262280,-29.5,27.3125,-38.625,0
262300,-37.875,31,-40.0625,0
262320,-52.0625,43.625,-37.1875,0
262340,-48.1875,56.1875,-34.9375,0
262360,-30.4375,59.4375,-38.0625,0
262380,-22.8125,62.3125,-39.4375,0
262400,-30.4375,68.3125,-39.1875,0
262420,-45.5625,76.4375,-33.625,0
262440,-46.25,82.25,-30.3125,0
262460,-35.0625,78.6875,-27.0625,0
262480,-15.9375,73.0625,-28.3125,0
262500,-13.625,75.3125,-25.9375,0
262520,-20.75,78.0625,-24.75,0
262540,-21.3125,71.8125,-23.5,0
262560,-21.875,65.25,-20.125,0
262580,-21.125,62.25,-14,0
262600,-23.125,60.3125,-6.75,0
262620,-13,58.3125,0.5625,0
262640,-10.25,55.875,11.25,0
262660,-14.625,50.8125,22.8125,0
262680,-25.6875,43.3125,26.9375,0
262700,-28.8125,29.4375,35.5,0
262720,-27.25,20.3125,43.125,0
262740,-26.375,19.5625,45.9375,0
262760,-30.75,17.875,50.8125,0
262780,-33.3125,7.5,55.375,0
262800,-23.75,-2.5,60.3125,0
262820,1.875,0.8125,62.75,0
262840,25.625,4.0625,64.875,0
262860,32.1875,-7.4375,69.625,0
262880,28.25,-18.875,67.25,0
262900,32.6875,-13.25,66.125,0
262920,45.1875,-22.6875,66,0
262940,51.75,-34.4375,61.5625,0
262960,51.75,-38.25,55.3125,0
262980,53.125,-37.5625,51,0
263000,54.8125,-44.5,47.9375,0
263020,51.75,-52.375,39.3125,0
263040,38.9375,-50.75,34.125,0
263060,37.625,-54.5625,32.6875,0
263080,32.5625,-60.1875,26.125,0
263100,26.5,-59.3125,19.0625,0
263120,22.4375,-59.125,15.9375,0
263140,23.5,-62.25,12.9375,0
263160,21.75,-63.5,6.9375,0
263180,18,-61,-0.25,0
263200,6.25,-61,-1.6875,0
263220,-6.9375,-60.5,-3.125,0
263240,-5,-56.6875,-5.9375,0
263260,-5.8125,-55.625,-6.6875,0
263280,-11.875,-52.3125,-9.3125,0
263300,-17.625,-45.0625,-11.0625,0
263320,-22.375,-38.25,-12.8125,0
263340,-29.6875,-34.625,-19.0625,0
263360,-31.4375,-30.25,-20.8125,0
263380,-41.25,-22,-22.8125,0
263400,-48.0625,-9.25,-23,0
263420,-43.0625,-3.4375,-22.625,0
263440,-42.25,1.625,-19.8125,0
263460,-43.0625,5.5625,-17.1875,0
263480,-37.625,8.5625,-21.5625,0
263500,-46.1875,22.0625,-24.625,0
263520,-44.625,36.375,-22.125,0
263540,-25.6875,42.1875,-24.25,0
263560,-17.75,39.6875,-25.5,0
263570,-18.625,37,-26.4375,0
263590,-15.875,41.875,-22.9375,0
263610,-7.875,46.0625,-25.0625,0
263630,-15.6875,46.3125,-29.25,0
263650,-27.375,43.0625,-22.9375,0
263670,-17.625,42.8125,-24.625,0
263690,7.3125,44.6875,-24.5625,0
263710,27.625,38.1875,-26.6875,0
263730,4.8125,33.875,-27.875,0
263750,-21.8125,37.125,-22.75,0
263770,-13.9375,39.5625,-21.5625,0
263790,9.125,35.1875,-17.125,0
263810,24.9375,25.4375,-13,0
263830,10.1875,24.625,-8.875,0
263850,-4.3125,28.8125,-5.25,0
263870,10.625,27.5,-2.8125,3001
263890,5.0625,19.875,-0.25,0
263910,-4.5625,18.3125,-2.4375,0
263930,-13.6875,20.0625,1.8125,0
263950,1.0625,17.875,1.625,0
263970,9.375,15,-2.6875,0
263990,-13.9375,9.875,1.0625,0
264010,-12.3125,5.25,0.75,0
264030,6.375,-0.3125,-0.3125,0
264050,6.0625,-1.3125,0.625,0
264070,-1,0.3125,-0.0625,0
264090,-2.6875,-6.625,-2.1875,0
264110,1.9375,-14.625,-3.5625,0
264130,12.25,-20.5,-6,0
264150,16.25,-24.5,-8,0
264170,6.9375,-30.5625,-9.875,0
264190,-8.8125,-36.625,-13.375,0
264210,2.125,-39.3125,-17.375,0
264230,24.6875,-42.4375,-20.6875,0
264250,53.375,-47.625,-22.8125,0
264270,62.1875,-49.4375,-23.0625,0
264290,63.9375,-47.625,-16.5,0
264310,78.9375,-44,-11.8125,0
264330,96.5,-51.1875,-2.9375,0
264350,103.375,-55.75,7.9375,0
264370,116.812,-40.3125,13.375,0
264390,132.875,-11.375,24.5,0
264410,147.125,0.1875,35.125,0
264430,156.812,14.0625,38.8125,0
264450,171.938,43.6875,36.4375,0
264470,193.5,60.5,50.5625,0
264490,228.5,56.5625,77.875,0
264510,214.875,54.3125,64.4375,0
264530,194,78.375,53.5625,0
264550,190.312,83.75,76.0625,0
264570,213.812,80.5,115.812,0
264590,264.312,65.625,115.438,0
264610,213.688,36.4375,134.5,0
264630,130.375,45.4375,163.312,0
264650,19.75,52.6875,144.438,0
264670,-61.0625,50.8125,100.25,0
264690,-86.6875,33.25,66,0
264710,-77.75,19.125,38.75,0
264730,-58.5625,14.375,17.9375,0
264760,6.1875,-0.75,-32.375,0
264790,-14.8125,5.1875,-10.6875,0
264810,-19,4.5,-1.375,0
264830,-19.6875,2.1875,3.875,0
264860,-10.5625,-1.0625,12.75,0
264880,-6.5625,0.4375,16.4375,0
264900,-6.0625,3.6875,17.25,0
264920,-1.875,4.25,16.5,0
264940,12.125,5.0625,14.25,0
264960,10.1875,4.3125,10,0
264970,1.6875,1.4375,7.8125,0
264980,-77.9375,-77.5,-78.5625,0
264990,-79.4375,-87.0625,-85.75,0
265010,-83.875,-93.8125,-84.375,0
265030,-87.375,-100,-84.25,0
265050,-93.4375,-103.25,-85.4375,0
265070,-94,-102.75,-85.6875,0
265090,-91,-103.812,-83.875,0
265110,-90.875,-101.688,-78,0
265130,-91.625,-96.875,-75.8125,0
265150,-89.75,-89.875,-73.1875,0
265170,-85.75,-86.25,-67.625,0
265190,-79.0625,-78.875,-63,0
265210,-70.625,-68.0625,-60.75,0
265230,-66.5625,-52.75,-53.375,0
265250,-61.0625,-38.625,-44,0
265270,-46.3125,-33.9375,-33.75,0
265290,-33.875,-33.375,-24.875,0
265310,-27.125,-24.4375,-20.125,0
265330,-21.75,-14,-14.3125,0
265350,-22.25,-10.8125,-10.25,0
265370,-17.875,-7.6875,-11.5,0
265390,-10.9375,-3.5,-10.375,0
265410,-1.375,-5.75,-5.5,0
265430,3.0625,-14,-2.0625,0
265450,-4.4375,-12.5,-1.1875,0
265470,-4.875,0.8125,-4.5625,0
265490,-6.75,4.5625,-5.375,0
265510,-13.3125,0.25,1.5625,3000
265530,-11.375,0.25,0.25,0
265550,0.5625,0.5625,-2,0
265570,7.875,-6.3125,-0.875,0
265590,0.6875,-10.6875,2.0625,0
265610,-11.125,-6.8125,8.0625,0
265630,-19.3125,-1.3125,12.125,0
265650,-21.6875,-2,10.375,0
265670,-16.4375,-7.3125,6.3125,0
265690,-9.125,-7.1875,6.3125,0
265710,-3.75,-7.75,6.1875,0
265730,-2.4375,-8.375,5.875,0
265750,-6.4375,-7.5625,4.1875,0
265770,-14.5,-5.9375,3.5,0
265790,-15.0625,-1.125,-0.6875,0
265810,-19.8125,-1.625,-3.25,0
265830,-20.0625,-3.8125,-2.875,0
265850,-17.5625,-3.625,-0.9375,0
265870,-21.25,-3.875,-1.125,0
265890,-27.3125,-1.625,-4.4375,0
265910,-31.6875,0.4375,-8.6875,0
265930,-34.875,0,-9.625,0
265950,-37.6875,0.0625,-12.0625,0
265970,-42.875,0.4375,-14.25,0
265990,-45.375,1.5625,-15.125,0
266010,-45.8125,7.1875,-14.75,0
266030,-52.8125,12.6875,-15.375,0
266050,-66.8125,17.5,-14.25,0
266070,-66.1875,22.1875,-11.1875,0
266090,-56.625,24,-11.8125,0
266110,-51.3125,29.0625,-14.1875,0
266130,-51.3125,37.9375,-17.375,0
266150,-62.9375,48.5,-17.0625,0
266170,-77.0625,57.5,-14.6875,0
266190,-75.25,59.3125,-12.3125,0
266210,-53.375,51.4375,-15.9375,0
266230,-32.5625,46.4375,-16.5625,0
266250,-20.9375,49.8125,-21.4375,0
266270,-32.5,60.1875,-30.375,0
266290,-54.125,71.125,-31.3125,0
266310,-58.3125,69.9375,-25.0625,0
266330,-42.6875,59.8125,-22.9375,0
266350,-16.1875,52.6875,-22.6875,0
266370,0.375,55.625,-21.875,0
266390,-9.1875,62.875,-22.75,0
266410,-28.875,62.3125,-20.9375,0
266430,-41.375,56.0625,-17.125,0
266450,-30.8125,47.375,-10.5625,0
266470,-13.625,40.25,-1.3125,0
266490,-11.0625,37.6875,5.0625,0
266510,-30.3125,38.625,12.0625,0
266530,-42.1875,36.625,23.3125,0
266550,-38.625,32.5,33.5,0
266570,-29.5,27.75,43.5625,0
266590,-24.3125,19.875,53.5,0
266600,-15.5,17.3125,62.75,0
266620,-9.4375,21.125,71.6875,0
266640,-7.0625,25.6875,73.625,0
266660,6.1875,23.5,74.375,0
266680,16.5,10.75,83.0625,0
266700,23.3125,5.4375,88.5,0
266720,31.4375,7.5625,80.4375,0
266740,39.1875,11.5,77,0
266760,40.4375,13,77.875,0
266780,44.6875,11.0625,77.5,0
266800,59.3125,6.375,69.75,0
266820,71.6875,-0.75,63.1875,0
266840,71.5625,-1.375,69.1875,0
266860,78.25,-7.25,73.375,0
266880,87.375,-16.5,70.75,0
266900,88.9375,-23.5625,64.1875,0
266920,78.3125,-30.4375,61.8125,0
266940,64.5625,-38.5625,61.3125,0
266960,60.375,-47,59.6875,0
266980,60.3125,-55.75,60.125,0
267000,56.25,-63,56.9375,0
267020,44.125,-67.75,51.25,0
267040,28.5,-71.9375,43.4375,0
267060,18.9375,-76.125,37.75,0
267080,11.6875,-80.4375,31.1875,0
267100,3.875,-79.5,26.625,0
267120,-0.4375,-81.25,18.3125,0
267140,-12.9375,-83.75,6,0
267150,-24.6875,-81.0625,-2.75,0
267170,-35.6875,-77.5625,-12,0
267190,-47,-76.4375,-21.0625,0
267210,-61.75,-74.875,-27.4375,0
267230,-68.1875,-69.6875,-34.375,0
267250,-77.625,-59.1875,-38.1875,0
267270,-81.3125,-48.75,-41.5,0
267290,-87.75,-42.6875,-39,0
267310,-93.9375,-36.5625,-41.8125,0
267330,-80.875,-22.4375,-46.8125,0
267350,-71.5,-6.1875,-52.3125,0
267370,-74.4375,9.375,-54.5625,0
267390,-78.9375,23.875,-51.125,0
267410,-70.5625,27.25,-42.9375,0
267430,-49.1875,27.4375,-43.6875,0
267450,-28.875,36.5625,-40.125,0
267470,-25.75,52.0625,-38.4375,0
267490,-37.4375,57.375,-40.0625,0
267510,-47.875,54.5625,-34.0625,0
267530,-31.375,52.625,-29.4375,0
267550,-12.125,59.4375,-30.875,0
267570,-8.6875,61.5625,-32.8125,0
267590,-27,57.75,-32.25,0
267610,-38.25,58.0625,-29.3125,0
267630,-34.0625,61.1875,-28.375,0
267650,-23.1875,65.4375,-22.25,0
267670,-3.625,63.5,-12.8125,0
267690,7.8125,58.375,-9.125,0
267710,5.0625,63.375,-8.75,0
267730,-4.5,66.3125,-4.6875,0
267750,-10.625,61.25,-0.0625,0
267770,-8.375,55.375,2.1875,0
267790,-7.5,52.625,5.25,0
267810,-5.9375,50.1875,7.375,0
267830,-14.5625,48.5,6.25,0
267850,-19.25,48.1875,13.9375,0
267870,-15.125,40.75,21,0
267890,11.9375,29.75,34.875,0
267910,7,29.4375,38.75,0
267930,1.9375,26.125,42.5625,0
267950,-5.25,16.875,52.5,0
267970,1.75,11.875,58.25,0
267990,15.9375,13.125,64.4375,0
268010,25.5,9.5,70.0625,0
268030,28.875,-4.1875,81.25,0
268050,32.5,-17.8125,86.875,0
268070,38,-19.4375,90.875,0
268090,41.5,-25.1875,93.5625,0
268110,37.75,-30.8125,88.75,0
268130,30.9375,-29.25,81.3125,0
268150,34.4375,-32.5625,75.1875,0
268170,40.875,-40.4375,67.375,0
268190,41.8125,-44.1875,60.4375,0
268210,35.625,-44.5,50.4375,0
268230,28.125,-44.3125,40.0625,0
268250,25.875,-50.6875,34.8125,0
268270,26.5625,-59.75,30.125,0
268290,23.375,-66.1875,25.1875,0
268310,12.0625,-64.1875,22,0
268330,6.5625,-64.125,21,0
268350,7.25,-69.0625,18.375,0
268370,3.9375,-69.75,15.1875,0
268390,-5.25,-71.5625,13.3125,0
268410,-21.625,-77.4375,9.1875,0
268430,-38.1875,-75.4375,4.875,0
268450,-51.125,-63.75,-2.6875,0
268470,-55.875,-49.9375,-12.25,0
268490,-53.1875,-42.375,-16.75,0
268510,-45.625,-37.0625,-21.875,0
268530,-40.9375,-31.25,-26.0625,0
268550,-47.9375,-22.0625,-29.875,0
268560,-58.6875,-4.5625,-33.4375,0
268580,-55.6875,7.875,-39.3125,0
268600,-45,10.125,-42.9375,0
268620,-39.5,9.9375,-41.3125,0
268640,-24.4375,18.9375,-40.5,0
268660,-24.875,29.625,-45.0625,0
268680,-44.75,36.0625,-46.0625,0
268700,-50,42.125,-43.9375,0
268720,-38.8125,49.25,-44.25,0
268740,-25.375,46.5625,-37.25,0
268760,-18.875,34.1875,-30.5,0
268780,-38.375,34.625,-27.25,0
268800,-45.125,51.5,-20.1875,0
268820,-29.4375,61,-19.375,0
268840,-23.3125,55.5625,-24,0
268860,-25.6875,49.875,-21.875,0
268880,-26.75,53.375,-18.1875,0
268900,-28.75,63.5,-13.75,0
268920,-19.1875,69.625,-12.375,0
268940,-5.0625,69.125,-11.5,0
268960,8.875,67.5625,-10.5,0
268980,19.75,68.9375,-8.8125,0
269000,24.625,71.6875,-7.1875,0
269020,12.5625,68.125,-4.0625,0
269040,2.25,60.75,-2.625,0
269060,1.4375,56.0625,-1,0
269080,-1.125,53.9375,4.25,0
269100,-8.6875,49.3125,8.875,0
269120,-13.625,43.75,11.375,0
269140,-16.5,40.75,16.875,0
269160,-12.625,34.8125,22.75,0
269180,-16.9375,27.375,26.1875,0
269200,-21.625,23.625,34.75,0
269220,-19.3125,22.0625,41.9375,0
269240,-11.75,19.25,47.6875,0
269260,-7.5625,11.8125,48.375,0
269280,-8.3125,5.75,53.4375,0
269300,2.8125,2.25,57.875,0
269320,15.125,-2.625,60,0
269340,14.875,-11.6875,61.875,0
269360,3.3125,-13.25,62.4375,0
269380,5.0625,-16.8125,63.375,0
269400,10.6875,-28.875,62.9375,0
269420,19.75,-32.9375,62.9375,0
269440,26.5625,-32.75,57.625,0
269460,25.4375,-38.0625,52.0625,0
269480,20.875,-41.4375,46.8125,0
269500,16.9375,-44.6875,44,0
269520,17.0625,-52.125,42.4375,0
269540,21.125,-58.25,34.0625,0
269560,13.375,-58.125,26.625,0
269580,3.125,-57.75,22,0
269600,0.8125,-63.6875,19.4375,0
269620,8.5625,-66.375,15.1875,0
269640,7.625,-60.75,9.3125,0
269660,-5.4375,-58.1875,6.0625,0
269680,-17.125,-59.375,4.3125,0
269700,-16.9375,-56.9375,-0.3125,0
269720,-11.3125,-50.5,-4.625,0
269740,-15.1875,-46.5,-7.4375,0
269760,-34.6875,-42.3125,-10.6875,0
269780,-45.625,-35.75,-14.375,0
269800,-42.1875,-32.3125,-19.5625,0
269820,-33.625,-25,-26.25,0
269840,-37.5625,-15.8125,-31.5,0
269860,-48.875,-8.9375,-33.5625,0
269880,-48.0625,-4,-37.25,0
269900,-43.4375,2.5625,-40.375,0
269920,-30.625,10.875,-38.6875,0
269940,-45,16.25,-35.3125,0
269960,-58.1875,23.375,-26.625,0
269980,-30.4375,28.5625,-19.4375,0
270000,0.375,28,-21.375,0
270020,-3.0625,31.0625,-19.5625,0
270040,-6.4375,36.3125,-20.9375,0
270060,1.3125,38.875,-23.4375,0
270080,5.625,38.125,-24.5,0
270100,14.5,35.1875,-22.9375,0
270120,17.9375,32.125,-19.25,0
270140,0.625,38.5625,-20.0625,0
270160,32.375,43.125,-22.4375,0
270180,68.8125,35.0625,-28.5,0
270200,51.9375,28.4375,-27.5,0
270220,22,26.9375,-23.1875,0
270240,11.75,29.5,-14.25,0
270260,25.0625,29.5,-14.3125,0
270280,19.75,28.3125,-16.5,0
270300,-2.75,26,-8.375,0
270320,-13.1875,27.625,-2.8125,3001
270340,4.375,27,2.125,0
270360,24.0625,20.6875,1.75,0
270380,20.625,14.25,2.3125,0
270400,-0.875,13.5,0.1875,0
270420,-9.125,11.5625,-2.4375,0
270440,-11.8125,3.375,-2.25,0
270460,-20.25,-7.6875,-4.9375,0
270480,-25.25,-14.8125,-7.875,0
270500,-31.1875,-19.75,-5.0625,0
270520,-30.875,-22.1875,-4.4375,0
270540,-26.8125,-24.6875,-1.875,0
270560,-11.75,-29,-1.375,0
270580,2,-32.8125,-5.4375,0
270600,1.6875,-42.5,-11.6875,0
270620,-8.9375,-54.1875,-7.625,0
270640,-20.1875,-61.125,0.9375,0
270660,-22.25,-69.1875,0.5,0
270680,-21.4375,-81.9375,1,0
270700,-12.875,-91.0625,11.625,0
270720,-0.125,-99.625,16.5,0
270740,4.5625,-103.062,18.125,0
270760,11,-106.25,18,0
270780,14.6875,-104,14.9375,0
270800,11.75,-101.438,9.375,0
270820,8,-102.812,12.0625,0
270840,10.0625,-105.312,13.3125,0
270860,17.5625,-107.688,-0.875,0
270880,17.4375,-104.812,-8.9375,0
270900,14,-96.1875,-17.3125,0
270920,14.5625,-89.25,-31.5625,0
270940,3.625,-82.25,-46,0
270960,-4.1875,-73.3125,-56.5,0
270980,1.625,-64.625,-65.4375,0
271000,13.5625,-56.5625,-78.3125,0
271020,15.5625,-50.4375,-86.6875,0
271040,6.875,-40.0625,-90.8125,0
271060,5.9375,-28.8125,-93,0
271080,9.3125,-20.4375,-86.9375,0
271100,9.875,-13.75,-77.25,0
271120,13.5,-6.4375,-68.875,0
271140,12.5,1.5625,-60.75,0
271160,8.75,6.3125,-50.625,0
271180,1.0625,8.75,-40.5625,0
271200,-6.875,9.625,-20.5,0
271220,6.5,10.6875,-16.125,0
271240,14.3125,4.9375,-16.5,0
271260,4.75,3.125,-14.875,0
271280,-13.3125,7.5625,-13.625,0
271300,-26.125,13.1875,-10,0
271320,-23,12.1875,-3.9375,0
271340,-7.5625,7.5625,1,0
271360,3.9375,4.75,3.0625,0
271380,3.75,4.875,2.125,0
271400,-4.5625,6.9375,3.5625,0
271420,-13.25,9.4375,1.6875,0
271440,-17.4375,10.75,1.25,0
271460,-14,10.1875,3.375,0
271480,-6.0625,9.0625,6.8125,0
271500,6.9375,4.875,5.375,0
271520,15.4375,1.125,1.1875,0
271540,6.625,2.6875,-1.375,0
271560,-3.4375,3.375,-1.3125,0
271580,-6.625,6.125,-1.25,0
271600,-4.1875,8.4375,-1.4375,3000
271620,3.75,4.875,1.8125,0
271640,9,3.9375,0.0625,0
271660,0.4375,2.1875,-4.8125,0
271680,-6.4375,0.8125,-5.375,0
271700,-2.9375,0.875,-5.3125,0
271720,3.5,0.6875,-4.8125,0
271740,3.9375,-1.5625,-3.375,0
271760,-0.9375,-1.1875,-3.5,0
271780,-5,-0.5,-5.6875,0
271800,-3.875,-1.4375,-3.875,0
271820,-2.5625,-2.5,-2.625,0
271840,-5.625,-2.9375,-4.75,0
271860,-10.375,0.5,-4.6875,0
271880,-10.25,2.875,-5.0625,0
271900,-13.8125,3.5625,-7.3125,0
271920,-16.6875,5.25,-6.6875,0
271940,-15.5625,6.625,-7.5,0
271960,-16.75,9.25,-8.4375,0
271970,-19.9375,12.875,-9.625,0
271990,-22.5,15.6875,-9.875,0
272010,-28.8125,19.25,-9.8125,0
272030,-29.0625,22.5,-11,0
272050,-27.125,24.8125,-11.3125,0
272070,-28.0625,26.25,-9.125,0
272090,-28.5,28.4375,-7.4375,0
272110,-25.625,31.5,-7.375,0
272130,-26.0625,32.8125,-7.75,0
272150,-32.8125,36.25,-9.1875,0
272170,-44.6875,43.75,-7.9375,0
272190,-47.375,47.4375,-6.8125,0
272210,-37.75,48.1875,-9.8125,0
272230,-32.375,50.6875,-11.5625,0
