Timestamp, Angle x, Angle y, Angle z, Marker
169410,-1.64374,-0.605169,-0.259888,0
169430,-1.64258,-0.609086,-0.263342,0
169450,-1.64078,-0.612525,-0.267496,0
169470,-1.64144,-0.612788,-0.27189,0
169480,-1.6452,-0.613715,-0.271994,0
169500,-1.64612,-0.618652,-0.273972,0
169520,-1.64657,-0.625516,-0.278674,0
169540,-1.65195,-0.631562,-0.282965,0
169560,-1.66005,-0.634913,-0.283692,0
169580,-1.66586,-0.63993,-0.280516,0
169600,-1.66964,-0.649896,-0.280707,0
169620,-1.6779,-0.6578,-0.2832,0
169640,-1.69555,-0.66059,-0.279146,0
169660,-1.71435,-0.664456,-0.275138,0
169670,-1.72559,-0.672629,-0.276947,0
169670,-1.74447,-0.688937,-0.284015,0
169700,-1.75856,-0.74503,-0.350834,0
169720,-1.75005,-0.756009,-0.370649,0
169740,-1.74088,-0.767607,-0.393549,0
169760,-1.73859,-0.777117,-0.414683,0
169780,-1.74058,-0.786185,-0.437897,0
169800,-1.73207,-0.794993,-0.466794,0
169820,-1.72134,-0.804323,-0.494467,0
169840,-1.70851,-0.818771,-0.524628,0
169860,-1.6926,-0.832263,-0.558522,0
169880,-1.67443,-0.841789,-0.58648,0
169900,-1.65998,-0.854053,-0.608452,0
169920,-1.63698,-0.869546,-0.636377,0
169940,-1.61548,-0.884259,-0.665438,0
169960,-1.6052,-0.892484,-0.691438,0
169980,-1.59618,-0.897397,-0.717245,0
170000,-1.57708,-0.902173,-0.744704,0
170020,-1.55676,-0.907057,-0.76919,0
170040,-1.53937,-0.908903,-0.794829,0
170060,-1.52029,-0.908787,-0.822024,0
170080,-1.49824,-0.908907,-0.845224,0
170100,-1.4801,-0.910191,-0.862447,0
170120,-1.46595,-0.911445,-0.881857,0
170120,-1.45044,-0.908761,-0.905708,0
170140,-1.43752,-0.901108,-0.924752,0
170160,-1.42542,-0.890713,-0.939075,0
170180,-1.41355,-0.880612,-0.951486,0
170200,-1.40244,-0.87013,-0.964419,0
170220,-1.39611,-0.856281,-0.975127,0
170240,-1.39556,-0.839668,-0.981915,0
170260,-1.39088,-0.820982,-0.987176,0
170280,-1.38378,-0.803246,-0.990521,0
170300,-1.38172,-0.787322,-0.988783,0
170320,-1.38441,-0.77283,-0.986298,0
170320,-1.38435,-0.760705,-0.986587,0
170330,-1.35855,-0.718989,-0.98895,0
170350,-1.32569,-0.672413,-0.995425,0
170380,-1.30131,-0.627291,-0.977399,0
170400,-1.29776,-0.613324,-0.966654,0
170420,-1.29443,-0.600393,-0.952416,0
170440,-1.29256,-0.589429,-0.933456,0
170460,-1.29027,-0.580398,-0.911649,0
170480,-1.29064,-0.57145,-0.887265,0
170500,-1.29702,-0.560438,-0.858879,0
170520,-1.3064,-0.549343,-0.827178,0
170550,-1.31566,-0.5353,-0.765664,0
170570,-1.32156,-0.529404,-0.735244,0
170610,-1.33966,-0.523965,-0.678191,0
170630,-1.34788,-0.523114,-0.651946,0
170690,-1.39672,-0.54603,-0.532734,0
170710,-1.40619,-0.552137,-0.520932,0
170730,-1.41616,-0.558534,-0.51238,0
170750,-1.42308,-0.564414,-0.50519,0
170780,-1.44476,-0.592666,-0.478719,0
170820,-1.47624,-0.605784,-0.460198,0
170840,-1.49224,-0.616659,-0.45105,0
170860,-1.50667,-0.630819,-0.45082,0
170880,-1.51718,-0.642277,-0.456051,0
170900,-1.53193,-0.649986,-0.459162,0
170920,-1.5402,-0.658765,-0.465688,0
170940,-1.53456,-0.667546,-0.47483,0
170960,-1.52796,-0.676337,-0.483187,0
170980,-1.53222,-0.684666,-0.494529,0
171000,-1.54067,-0.68867,-0.507219,0
171020,-1.55654,-0.689271,-0.513314,0
171040,-1.57095,-0.688788,-0.520562,0
171060,-1.57186,-0.688533,-0.530139,0
171080,-1.57302,-0.688923,-0.538554,0
171100,-1.58423,-0.690694,-0.550921,0
171120,-1.59679,-0.69486,-0.566513,0
171140,-1.60599,-0.700689,-0.580648,0
171160,-1.61208,-0.708309,-0.593842,0
171180,-1.60626,-0.729587,-0.630928,0
171200,-1.60405,-0.741124,-0.652606,0
171220,-1.60477,-0.752299,-0.676874,0
171240,-1.59402,-0.760046,-0.704179,0
171260,-1.57774,-0.765859,-0.732213,0
171280,-1.56602,-0.771992,-0.758779,0
171300,-1.56018,-0.771831,-0.785606,0
171320,-1.55694,-0.768764,-0.809542,0
171340,-1.54952,-0.769005,-0.832043,0
171360,-1.54011,-0.769303,-0.854826,0
171380,-1.53087,-0.76723,-0.877287,0
171400,-1.5236,-0.766087,-0.8971,0
171420,-1.51807,-0.767747,-0.915995,0
171440,-1.51514,-0.769601,-0.934899,0
171460,-1.5109,-0.769492,-0.953772,0
171480,-1.50271,-0.767358,-0.973344,0
171500,-1.49152,-0.762845,-0.991599,0
171520,-1.47799,-0.756454,-1.0097,0
171560,-1.43965,-0.717334,-1.0788,0
171580,-1.42647,-0.702973,-1.0911,0
171600,-1.4129,-0.690485,-1.10066,0
171620,-1.40619,-0.679444,-1.10713,0
171640,-1.40445,-0.665859,-1.11258,0
171660,-1.40365,-0.650108,-1.11609,0
171680,-1.39949,-0.635094,-1.1168,0
171700,-1.39125,-0.622648,-1.11699,0
171720,-1.3816,-0.612481,-1.11835,0
171740,-1.37667,-0.600492,-1.12148,0
171760,-1.37266,-0.586622,-1.12319,0
171780,-1.36845,-0.573031,-1.1203,0
171800,-1.36006,-0.560861,-1.11628,0
171820,-1.35099,-0.550885,-1.111,0
171840,-1.35307,-0.528511,-1.07951,0
171870,-1.35918,-0.516219,-1.03162,0
171880,-1.36426,-0.509706,-0.98987,0
171900,-1.40301,-0.45765,-0.796579,0
171930,-1.40653,-0.460932,-0.743233,0
171950,-1.40894,-0.465166,-0.730047,0
171970,-1.41276,-0.469566,-0.716088,0
171990,-1.41354,-0.474967,-0.702538,0
172010,-1.41083,-0.482696,-0.690462,0
172030,-1.40789,-0.490308,-0.680402,0
172050,-1.41125,-0.496382,-0.667223,0
172070,-1.41818,-0.505436,-0.652808,0
172090,-1.4243,-0.516531,-0.64089,0
172110,-1.42742,-0.528593,-0.633055,0
172130,-1.42994,-0.541808,-0.627892,0
172140,-1.43529,-0.553174,-0.620736,0
172170,-1.42758,-0.584639,-0.615523,0
172190,-1.42995,-0.593272,-0.615272,0
172210,-1.4229,-0.609966,-0.623307,0
172230,-1.42592,-0.622684,-0.619548,0
172240,-1.43366,-0.633977,-0.620295,0
172260,-1.43702,-0.642419,-0.625408,0
172280,-1.44388,-0.650885,-0.629867,0
172300,-1.45506,-0.657756,-0.634348,0
172320,-1.46491,-0.663063,-0.640936,0
172340,-1.47283,-0.669608,-0.647738,0
172360,-1.4862,-0.677869,-0.655091,0
172370,-1.49732,-0.68488,-0.66714,0
172390,-1.50602,-0.691041,-0.682922,0
172410,-1.51328,-0.695205,-0.699196,0
172430,-1.52279,-0.697655,-0.717329,0
172440,-1.526,-0.700927,-0.743548,0
172460,-1.53003,-0.70029,-0.775056,0
172480,-1.53272,-0.693677,-0.807949,0
172500,-1.52933,-0.686395,-0.837272,0
172520,-1.52277,-0.684615,-0.862781,0
172540,-1.5111,-0.687443,-0.892287,0
172560,-1.49847,-0.687849,-0.923999,0
172580,-1.48958,-0.688391,-0.951118,0
172600,-1.48015,-0.692118,-0.971634,0
172620,-1.46837,-0.698605,-0.985943,0
172640,-1.45424,-0.705612,-1.00262,0
172650,-1.44469,-0.712996,-1.04879,0
172680,-1.42442,-0.714205,-1.07856,0
172680,-1.41511,-0.71285,-1.0946,0
172710,-1.38422,-0.702109,-1.15377,0
172730,-1.38104,-0.700213,-1.16529,0
172760,-1.373,-0.685305,-1.18555,0
172790,-1.35267,-0.670868,-1.2023,0
172810,-1.34961,-0.664247,-1.20837,0
172830,-1.35267,-0.654135,-1.21249,0
172850,-1.35624,-0.64348,-1.21427,0
172870,-1.35924,-0.632621,-1.21515,0
172890,-1.36783,-0.622123,-1.2146,0
172910,-1.37773,-0.609535,-1.21625,0
172930,-1.38875,-0.594252,-1.21743,0
172950,-1.39404,-0.579368,-1.2187,0
172970,-1.39397,-0.564762,-1.21809,0
172990,-1.38927,-0.549603,-1.21613,0
173010,-1.38439,-0.534914,-1.21456,0
173030,-1.38106,-0.518814,-1.21255,0
173050,-1.38057,-0.503743,-1.2086,0
173070,-1.38206,-0.488626,-1.20351,0
173090,-1.38131,-0.473193,-1.19806,0
173110,-1.38032,-0.459614,-1.18971,0
173130,-1.38208,-0.448571,-1.18043,0
173150,-1.38189,-0.43707,-1.17076,0
173170,-1.37991,-0.425543,-1.15803,0
173190,-1.37916,-0.415598,-1.14196,0
173210,-1.37953,-0.408247,-1.12371,0
173230,-1.37932,-0.402198,-1.1043,0
173250,-1.38225,-0.395527,-1.08314,0
173270,-1.3861,-0.388757,-1.06077,0
173290,-1.38866,-0.383735,-1.03667,0
173310,-1.38983,-0.383609,-1.01261,0
173330,-1.39275,-0.38534,-0.990776,0
173340,-1.39859,-0.386729,-0.97091,0
173360,-1.40279,-0.388551,-0.950862,0
173380,-1.40287,-0.392734,-0.930511,0
173400,-1.39992,-0.398109,-0.913737,0
173420,-1.39805,-0.401684,-0.899574,0
173440,-1.40228,-0.402709,-0.885283,0
173460,-1.40851,-0.402407,-0.871541,0
173480,-1.40627,-0.402649,-0.850168,0
173490,-1.40429,-0.40159,-0.840183,0
173510,-1.40542,-0.401313,-0.829222,0
173530,-1.40609,-0.401921,-0.817854,0
173550,-1.40495,-0.404588,-0.807796,0
173570,-1.40179,-0.409656,-0.800438,0
173590,-1.40056,-0.414937,-0.794224,0
173610,-1.40193,-0.417996,-0.789633,0
173630,-1.41309,-0.44312,-0.770759,0
173650,-1.4209,-0.448626,-0.767797,0
173660,-1.42514,-0.455226,-0.763958,0
173670,-1.42343,-0.465211,-0.761215,0
173690,-1.42192,-0.47607,-0.763065,0
173710,-1.4255,-0.484828,-0.767692,0
173730,-1.4315,-0.49436,-0.77201,0
173740,-1.43231,-0.504967,-0.777451,0
173760,-1.42404,-0.515023,-0.784655,0
173770,-1.40883,-0.528765,-0.794542,0
173780,-1.39348,-0.543774,-0.807764,0
173810,-1.33646,-0.578883,-0.879948,0
173840,-1.32792,-0.588744,-0.896795,0
173850,-1.32225,-0.596762,-0.909329,0
173880,-1.29867,-0.621231,-0.951205,0
173900,-1.28854,-0.629462,-0.963534,0
173920,-1.27526,-0.641174,-0.975861,0
173940,-1.26495,-0.655133,-0.99385,0
173960,-1.25967,-0.657947,-1.01367,0
173980,-1.25222,-0.660182,-1.03273,0
174000,-1.23709,-0.661237,-1.05627,3001
174020,-1.21984,-0.661189,-1.07982,0
174050,-1.21996,-0.650052,-1.12103,0
174070,-1.2235,-0.638499,-1.13224,0
174090,-1.22095,-0.629625,-1.14116,0
174110,-1.22246,-0.626348,-1.15091,0
174130,-1.23257,-0.622226,-1.15733,0
174160,-1.2538,-0.606709,-1.15489,0
174180,-1.25227,-0.601715,-1.14994,0
174190,-1.25201,-0.601993,-1.14445,0
174210,-1.25808,-0.600502,-1.1377,0
174230,-1.27031,-0.595031,-1.12915,0
174250,-1.28238,-0.589183,-1.11701,0
174270,-1.28985,-0.585536,-1.09811,0
174290,-1.29809,-0.584485,-1.07519,0
174300,-1.31933,-0.586106,-1.04715,0
174320,-1.35201,-0.588457,-1.01163,0
174340,-1.39063,-0.593845,-0.970371,0
174360,-1.46724,-0.604424,-0.868084,0
174380,-1.50694,-0.608056,-0.809244,0
174400,-1.54721,-0.612202,-0.746628,0
174420,-1.58677,-0.614722,-0.682333,0
174440,-1.62585,-0.614328,-0.618423,0
174460,-1.69019,-0.60475,-0.498655,0
174480,-1.71749,-0.600832,-0.446698,0
174500,-1.745,-0.595361,-0.400247,0
174520,-1.76499,-0.5867,-0.359231,0
174540,-1.77585,-0.580987,-0.324526,0
174560,-1.777,-0.577284,-0.296999,0
174580,-1.78006,-0.575959,-0.273708,0
174590,-1.78491,-0.575956,-0.255647,0
174610,-1.7879,-0.576341,-0.241863,0
174610,-1.79129,-0.576848,-0.229302,0
174630,-1.79479,-0.577808,-0.218548,0
174650,-1.79649,-0.577165,-0.211162,0
174670,-1.79658,-0.57616,-0.204092,0
174690,-1.80067,-0.577617,-0.199111,0
174710,-1.80296,-0.580029,-0.197338,0
174730,-1.8032,-0.581736,-0.196381,0
174750,-1.80278,-0.584774,-0.197688,0
174770,-1.80377,-0.588871,-0.201096,0
174790,-1.80679,-0.591563,-0.206595,0
174810,-1.80899,-0.591585,-0.212613,0
174830,-1.80614,-0.590493,-0.214728,0
174850,-1.80362,-0.591615,-0.21244,0
174870,-1.80202,-0.594548,-0.212854,0
174890,-1.8051,-0.598822,-0.217178,0
174910,-1.8127,-0.599714,-0.219907,0
174930,-1.81606,-0.596188,-0.222168,0
174950,-1.81205,-0.591082,-0.224247,0
174970,-1.80531,-0.591344,-0.224799,0
174990,-1.8011,-0.594466,-0.226572,0
175010,-1.80169,-0.596497,-0.230502,0
175050,-1.80696,-0.594218,-0.235386,3000
175070,-1.80197,-0.589703,-0.23831,0
175090,-1.79654,-0.587365,-0.239813,0
175120,-1.79805,-0.588496,-0.244598,0
175140,-1.79496,-0.587478,-0.245805,0
175150,-1.79054,-0.587395,-0.245047,0
175170,-1.78739,-0.58832,-0.244783,0
175190,-1.78949,-0.590426,-0.24442,0
175200,-1.79557,-0.592475,-0.245132,0
175260,-1.81274,-0.630647,-0.246626,0
175280,-1.81615,-0.640599,-0.246295,0
175300,-1.8188,-0.653158,-0.247847,0
175310,-1.83041,-0.683421,-0.254043,0
175310,-1.82786,-0.720832,-0.280424,0
175310,-1.82103,-0.757817,-0.314121,0
175310,-1.82368,-0.767031,-0.327411,0
175330,-1.81906,-0.777084,-0.342281,0
175350,-1.80981,-0.789411,-0.358895,0
175370,-1.80141,-0.803044,-0.376102,0
175390,-1.79589,-0.817574,-0.394683,0
175410,-1.7857,-0.831317,-0.416532,0
175430,-1.77196,-0.842974,-0.435555,0
175450,-1.76017,-0.855894,-0.45283,0
175470,-1.74754,-0.87018,-0.473302,0
175490,-1.73507,-0.884992,-0.496877,0
175510,-1.72385,-0.899503,-0.521445,0
175530,-1.71151,-0.909608,-0.544358,0
175550,-1.69387,-0.917664,-0.56429,0
175570,-1.67194,-0.929332,-0.586252,0
175590,-1.65626,-0.941023,-0.607594,0
175610,-1.6474,-0.948007,-0.624432,0
175630,-1.64143,-0.954274,-0.635836,0
175650,-1.63183,-0.961159,-0.64893,0
175670,-1.62171,-0.966076,-0.662872,0
175690,-1.61592,-0.969495,-0.67659,0
175710,-1.61161,-0.97079,-0.692367,0
175730,-1.60341,-0.971506,-0.710334,0
175750,-1.58875,-0.971794,-0.730386,0
175770,-1.57321,-0.972194,-0.75173,0
175790,-1.55806,-0.97075,-0.774796,0
175810,-1.54362,-0.967808,-0.797203,0
175830,-1.5279,-0.965402,-0.817903,0
175850,-1.51215,-0.962494,-0.838721,0
175870,-1.49798,-0.956969,-0.861122,0
175890,-1.48481,-0.949045,-0.883301,0
175910,-1.46907,-0.939531,-0.902944,0
175930,-1.45388,-0.930852,-0.916837,0
175950,-1.43985,-0.922937,-0.929644,0
175970,-1.42496,-0.915268,-0.946688,0
175990,-1.41006,-0.906452,-0.964646,0
176010,-1.39758,-0.897946,-0.978785,0
176030,-1.38349,-0.888314,-0.992367,0
176050,-1.36541,-0.877732,-1.00745,0
176070,-1.33046,-0.85867,-1.029,0
176090,-1.31638,-0.849468,-1.03666,0
176090,-1.26467,-0.765791,-1.02992,0
176100,-1.26017,-0.749478,-1.01851,0
176120,-1.2542,-0.73172,-1.00371,0
176140,-1.24938,-0.714892,-0.9872,0
176170,-1.24892,-0.663869,-0.928557,0
176190,-1.25374,-0.647777,-0.901266,0
176210,-1.25689,-0.632865,-0.872571,0
176230,-1.25759,-0.619391,-0.843949,0
176250,-1.26068,-0.608228,-0.81511,0
176270,-1.27001,-0.596746,-0.78689,0
176290,-1.28339,-0.58502,-0.758597,0
176310,-1.29267,-0.579288,-0.73079,0
176350,-1.33917,-0.592131,-0.600811,0
176380,-1.35019,-0.61217,-0.573533,0
176450,-1.30168,-0.694117,-0.558696,0
176490,-1.27908,-0.74457,-0.563676,0
176510,-1.27612,-0.753031,-0.559892,0
176530,-1.27624,-0.760585,-0.555073,0
176550,-1.27896,-0.768546,-0.556188,0
176570,-1.28468,-0.776335,-0.559907,0
176590,-1.29214,-0.783158,-0.564501,0
176610,-1.29712,-0.789835,-0.569333,0
176630,-1.29668,-0.800516,-0.571911,0
176640,-1.2913,-0.814108,-0.580589,0
176660,-1.29172,-0.825969,-0.588753,0
176680,-1.29905,-0.836471,-0.59447,0
176700,-1.30457,-0.844398,-0.600646,0
176720,-1.30979,-0.853002,-0.605025,0
176740,-1.31769,-0.863478,-0.613942,0
176760,-1.32463,-0.870741,-0.625925,0
176780,-1.33458,-0.876805,-0.634066,0
176800,-1.34174,-0.885386,-0.648323,0
176820,-1.34537,-0.900698,-0.68757,0
176830,-1.34098,-0.91052,-0.711604,0
176850,-1.33325,-0.921106,-0.739654,0
176870,-1.32506,-0.93298,-0.769848,0
176890,-1.31386,-0.942029,-0.803433,0
176900,-1.29991,-0.948984,-0.838243,0
176920,-1.28317,-0.956712,-0.872231,0
176940,-1.26836,-0.964464,-0.905838,0
176960,-1.25954,-0.967095,-0.939431,0
176980,-1.2528,-0.964394,-0.969151,0
177000,-1.24178,-0.961341,-0.997206,0
177020,-1.22666,-0.958714,-1.02405,0
177040,-1.21739,-0.956928,-1.04978,0
177060,-1.21272,-0.952871,-1.07267,0
177080,-1.20971,-0.944466,-1.09197,0
177100,-1.20267,-0.93582,-1.10864,0
177120,-1.19196,-0.927188,-1.12509,0
177140,-1.18376,-0.917161,-1.14154,0
177160,-1.17905,-0.905856,-1.15631,0
177180,-1.18115,-0.893484,-1.16764,0
177200,-1.1805,-0.8783,-1.18025,0
177220,-1.1762,-0.858849,-1.19329,0
177240,-1.17482,-0.840308,-1.2043,0
177260,-1.17484,-0.82186,-1.21166,0
177280,-1.17558,-0.804465,-1.21436,0
177300,-1.17249,-0.792123,-1.21843,0
177320,-1.1741,-0.780901,-1.22234,0
177340,-1.17843,-0.766519,-1.22343,0
177360,-1.17796,-0.753093,-1.22247,0
177380,-1.17344,-0.74129,-1.21992,0
177400,-1.17049,-0.72986,-1.21765,0
177420,-1.17007,-0.717115,-1.21407,0
177440,-1.16882,-0.704896,-1.20688,0
177460,-1.16873,-0.693413,-1.19556,0
177480,-1.16806,-0.682586,-1.18212,0
177500,-1.16867,-0.670698,-1.16748,0
177520,-1.17317,-0.657325,-1.15086,0
177540,-1.17865,-0.644911,-1.1311,0
177560,-1.18267,-0.632441,-1.10916,0
177580,-1.18358,-0.622202,-1.0864,0
177600,-1.19012,-0.595089,-1.02254,0
177620,-1.19555,-0.577815,-0.976396,0
177640,-1.19278,-0.573408,-0.957806,0
177650,-1.1953,-0.5651,-0.923113,0
177670,-1.20239,-0.559627,-0.883808,0
177700,-1.21543,-0.559984,-0.846813,0
177720,-1.22139,-0.561423,-0.833919,0
177760,-1.23736,-0.572301,-0.805093,0
177780,-1.25068,-0.571649,-0.794665,0
177800,-1.25975,-0.573381,-0.782977,0
177830,-1.27513,-0.5866,-0.767099,0
177850,-1.33235,-0.624865,-0.743871,0
177870,-1.34385,-0.628785,-0.744279,0
177890,-1.3452,-0.63688,-0.747747,0
177910,-1.34976,-0.645875,-0.750786,0
177930,-1.36112,-0.65108,-0.753819,0
177950,-1.37797,-0.652989,-0.751875,0
177970,-1.39116,-0.655911,-0.750988,0
177990,-1.40447,-0.662359,-0.751819,0
178010,-1.41724,-0.667864,-0.754698,0
178030,-1.4402,-0.672046,-0.755327,0
178050,-1.46021,-0.677834,-0.757588,0
178070,-1.46941,-0.685657,-0.763356,0
178090,-1.47202,-0.695864,-0.771798,0
178110,-1.4811,-0.708585,-0.782697,0
178130,-1.48957,-0.720557,-0.795103,0
178150,-1.49194,-0.730091,-0.812247,0
178170,-1.48348,-0.741008,-0.832655,0
178190,-1.47768,-0.75235,-0.856882,0
178210,-1.47363,-0.759528,-0.883983,0
178230,-1.46168,-0.764824,-0.913195,0
178250,-1.44662,-0.769608,-0.940778,0
178270,-1.42855,-0.774278,-0.970317,0
178290,-1.418,-0.777239,-1.00131,0
178290,-1.41463,-0.777854,-1.02803,0
178310,-1.40251,-0.774742,-1.05559,0
178320,-1.36942,-0.77463,-1.10839,0
178340,-1.36011,-0.776308,-1.1296,0
178360,-1.35077,-0.778825,-1.14904,0
178380,-1.33731,-0.781229,-1.16653,0
178420,-1.31384,-0.778989,-1.21666,0
178440,-1.3081,-0.778111,-1.22961,0
178450,-1.30234,-0.773922,-1.2416,0
178480,-1.28007,-0.758318,-1.27177,0
178500,-1.27622,-0.75321,-1.27969,0
178520,-1.2738,-0.744383,-1.28605,0
178540,-1.2711,-0.732949,-1.2902,0
178560,-1.26899,-0.723048,-1.29228,0
178580,-1.27049,-0.715303,-1.29525,0
178600,-1.27357,-0.704534,-1.29887,0
178620,-1.27283,-0.690428,-1.30078,0
178640,-1.26907,-0.676589,-1.29981,0
178660,-1.26601,-0.665263,-1.29936,0
178680,-1.26509,-0.654933,-1.30043,0
178700,-1.2654,-0.638311,-1.30092,0
178720,-1.26384,-0.62282,-1.29769,0
178740,-1.25967,-0.612501,-1.29394,0
178760,-1.25493,-0.603447,-1.29149,0
178780,-1.25343,-0.595626,-1.28881,0
178800,-1.25532,-0.587794,-1.28385,0
178820,-1.25528,-0.578888,-1.27886,0
178840,-1.24952,-0.570087,-1.27435,0
178860,-1.24381,-0.56182,-1.27006,0
178880,-1.24099,-0.553406,-1.26651,0
178900,-1.23767,-0.54353,-1.26262,0
178920,-1.23243,-0.534545,-1.25683,0
178940,-1.22378,-0.526725,-1.25061,0
178960,-1.21747,-0.518904,-1.24447,0
178980,-1.21537,-0.510495,-1.23858,0
179000,-1.21505,-0.50134,-1.23114,0
179020,-1.21258,-0.493146,-1.22267,0
179040,-1.20853,-0.484482,-1.21271,0
179060,-1.20456,-0.476696,-1.20157,0
179080,-1.20358,-0.467523,-1.19073,0
179100,-1.2034,-0.456643,-1.17842,0
179120,-1.20378,-0.447387,-1.16408,0
179140,-1.20301,-0.439941,-1.15,0
179160,-1.20195,-0.43203,-1.13533,0
179180,-1.20211,-0.425619,-1.12004,0
179200,-1.20458,-0.421411,-1.10434,0
179210,-1.21047,-0.418547,-1.08617,0
179230,-1.21527,-0.417108,-1.06875,0
179240,-1.22429,-0.412854,-1.03755,0
179250,-1.23304,-0.410639,-1.02146,0
179270,-1.24802,-0.408084,-0.986205,0
179280,-1.26894,-0.409007,-0.952088,0
179290,-1.28361,-0.408139,-0.937649,0
179310,-1.29773,-0.407675,-0.922994,0
179310,-1.31662,-0.413666,-0.898759,0
179330,-1.32528,-0.41638,-0.889538,0
179350,-1.33239,-0.419573,-0.881734,0
179370,-1.37694,-0.480276,-0.850286,0
179390,-1.38869,-0.490896,-0.849082,0
179420,-1.40341,-0.508658,-0.853679,0
179440,-1.39827,-0.520613,-0.856512,0
179460,-1.39719,-0.535435,-0.862136,0
179470,-1.39884,-0.549949,-0.870824,0
179490,-1.40023,-0.563363,-0.881588,0
179520,-1.38273,-0.601123,-0.930327,0
179520,-1.37678,-0.624807,-0.964201,0
179540,-1.38279,-0.629537,-0.980907,0
179560,-1.37021,-0.631939,-1.00255,0
179580,-1.37009,-0.636598,-1.02741,0
179600,-1.38262,-0.632347,-1.04855,0
179620,-1.38912,-0.623804,-1.05903,0
179640,-1.38127,-0.629132,-1.0739,0
179660,-1.36795,-0.638585,-1.09456,0
179680,-1.36712,-0.648294,-1.11258,0
179700,-1.36837,-0.651362,-1.12813,0
179720,-1.35938,-0.653648,-1.13526,3001
179740,-1.34156,-0.665622,-1.14624,0
179760,-1.33092,-0.669574,-1.16047,0
179780,-1.3304,-0.66959,-1.1685,0
179810,-1.32552,-0.672335,-1.17213,0
179830,-1.32158,-0.675254,-1.17612,0
179850,-1.33273,-0.671734,-1.17744,0
179870,-1.34023,-0.667046,-1.1738,0
179890,-1.34397,-0.664523,-1.16451,0
179910,-1.34537,-0.664357,-1.15268,0
179930,-1.34567,-0.663959,-1.1382,0
179950,-1.35138,-0.66169,-1.12125,0
179970,-1.36725,-0.658164,-1.10045,0
179990,-1.3842,-0.65428,-1.07527,0
180010,-1.39493,-0.65188,-1.04574,0
180030,-1.44258,-0.62792,-0.963077,0
180050,-1.4655,-0.617727,-0.933501,0
180050,-1.49799,-0.602912,-0.870144,0
180070,-1.51443,-0.594479,-0.834033,0
180110,-1.6493,-0.550203,-0.539248,0
180110,-1.6916,-0.553536,-0.451661,0
180130,-1.73179,-0.553928,-0.350433,0
180130,-1.73935,-0.561889,-0.306806,0
180150,-1.75749,-0.569884,-0.26919,3000
180160,-1.7565,-0.571779,-0.262764,0
180180,-1.7525,-0.571649,-0.261001,0
180180,-1.75312,-0.570676,-0.262657,0
180200,-1.74797,-0.568031,-0.269579,0
180210,-1.75107,-0.565791,-0.270838,0
180210,-1.73963,-0.565047,-0.275336,0
180210,-1.7352,-0.56804,-0.278991,0
180270,-1.73102,-0.573815,-0.293148,0
180290,-1.72688,-0.579957,-0.296379,0
180310,-1.72865,-0.587974,-0.299019,0
180330,-1.7339,-0.600763,-0.299857,0
180350,-1.73748,-0.607813,-0.295117,0
180370,-1.74345,-0.617861,-0.291257,0
180390,-1.75174,-0.629822,-0.289095,0
180410,-1.75905,-0.641592,-0.289877,0
180430,-1.76364,-0.653573,-0.292722,0
180450,-1.76703,-0.667878,-0.295434,0
180470,-1.76863,-0.683738,-0.300522,0
180490,-1.76771,-0.697108,-0.30956,0
180510,-1.76617,-0.707212,-0.319078,0
180530,-1.7642,-0.71924,-0.329198,0
180550,-1.75728,-0.734362,-0.342232,0
180570,-1.7508,-0.750102,-0.355846,0
180590,-1.74747,-0.766184,-0.367741,0
180610,-1.74024,-0.783192,-0.382147,0
180630,-1.73007,-0.798509,-0.395402,0
180650,-1.71599,-0.813984,-0.408253,0
180670,-1.70196,-0.83183,-0.426894,0
180690,-1.69048,-0.845928,-0.44775,0
180730,-1.64233,-0.885421,-0.514344,0
180750,-1.62432,-0.896493,-0.538936,0
180770,-1.61212,-0.906606,-0.559913,0
180790,-1.6016,-0.916198,-0.579632,0
180810,-1.58594,-0.927029,-0.602495,0
180830,-1.57185,-0.937331,-0.625461,0
180850,-1.56236,-0.945177,-0.645436,0
180870,-1.55468,-0.952758,-0.66075,0
180890,-1.54496,-0.961215,-0.676688,0
180910,-1.53469,-0.96876,-0.694961,0
180930,-1.5278,-0.973681,-0.712219,0
180950,-1.52162,-0.976842,-0.732092,0
180970,-1.51323,-0.978058,-0.751618,0
180990,-1.50268,-0.978049,-0.770357,0
181010,-1.48818,-0.976485,-0.793747,0
181030,-1.47237,-0.972758,-0.819135,0
181050,-1.45811,-0.968115,-0.842506,0
181050,-1.39398,-0.939771,-0.938942,0
181070,-1.37138,-0.92275,-0.969352,0
181090,-1.35954,-0.913741,-0.97821,0
181110,-1.3491,-0.905759,-0.982409,0
181130,-1.34441,-0.897721,-0.986552,0
181150,-1.34533,-0.886317,-0.987751,0
