Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
167330,0.560547,-0.933594,0.249512,0
167350,0.497559,-0.973145,0.190918,0
167370,0.572754,-1.05762,0.215332,0
167390,0.515625,-1.03516,0.165039,0
167410,0.479004,-1.00342,0.123535,0
167430,0.47998,-0.981445,0.178223,0
167450,0.438477,-0.932129,0.166016,0
167470,0.456055,-0.944824,0.175293,0
167490,0.438477,-0.939941,0.191895,0
167510,0.397949,-0.964844,0.179199,0
167530,0.400879,-0.986328,0.160645,0
167550,0.467285,-0.960449,0.161133,0
167570,0.453125,-0.970703,0.124512,0
167590,0.453125,-1.15967,0.152832,0
167610,0.365723,-1.1377,0.115234,0
167640,0.447266,-1.10498,0.0932617,0
167650,0.48291,-1.06396,0.0634766,0
167670,0.564941,-1.0459,0.074707,0
167690,0.716309,-0.936035,0.0561523,0
167700,0.654297,-0.911621,0.0454102,0
167720,0.627441,-0.921875,0.0478516,0
167740,0.743652,-0.976562,0.078125,0
167760,0.605469,-0.929688,0.14209,0
167780,0.421387,-0.873535,0.105957,0
167800,0.439941,-0.819336,-0.0415039,0
167820,0.500977,-0.772949,0.0341797,0
167840,0.443848,-0.821777,0.0712891,0
167860,0.312988,-0.82666,-0.0297852,0
167880,0.324219,-0.766113,0.0180664,0
167910,0.620605,-0.723633,0.0639648,3001
167930,0.453613,-0.679199,0.0283203,0
167960,0.492188,-0.715332,0.0717773,0
167980,0.566406,-0.69873,0.148438,0
167990,0.383301,-0.708008,0.114746,0
167990,0.419434,-0.71582,0.0561523,0
168010,-0.0463867,-0.611816,0.102051,0
168030,-0.153809,-0.615723,-0.00195312,0
168050,-0.0732422,-0.593262,0.0317383,0
168080,0.259277,-0.645996,0.267578,0
168100,0.276855,-0.71582,0.306152,0
168120,0.347168,-0.946289,0.353516,0
168130,0.609863,-0.90918,0.327148,0
168150,0.804688,-0.877441,0.492188,0
168170,0.747559,-0.876465,0.539551,0
168200,0.82959,-0.987793,0.758301,0
168220,0.773926,-1.02588,0.704102,0
168240,0.645996,-0.95459,0.717773,0
168260,0.699219,-1.19092,0.869141,0
168280,0.544434,-1.19531,0.791504,0
168310,0.537598,-0.980469,0.542969,0
168330,0.446777,-0.73584,0.642578,0
168350,0.369629,-0.608887,0.763672,0
168370,0.421875,-0.604004,0.915039,0
168390,0.412109,-0.63916,0.990234,0
168420,0.300293,-0.682617,0.95752,0
168440,0.346191,-0.691895,0.960449,0
168460,0.404785,-0.710449,0.941895,0
168480,0.440918,-0.763672,0.840332,0
168500,0.504395,-0.773926,0.813965,0
168520,0.596191,-0.796875,0.800781,0
168540,0.734375,-0.87207,0.72998,0
168560,0.910156,-0.88623,0.768555,0
168580,0.981934,-0.868164,0.868164,0
168610,0.877441,-0.98584,0.908691,0
168630,0.937988,-1.01318,0.958008,0
168650,0.865234,-0.949219,1.01416,0
168660,0.686523,-0.865723,0.956055,0
168680,0.580078,-0.805176,0.831543,0
168700,0.241211,-0.646973,0.47168,0
168720,0.310059,-0.701172,0.403809,0
168740,0.224609,-0.637695,0.334473,0
168750,0.13916,-0.719727,0.157227,0
168770,0.22168,-0.59375,0.0541992,0
168780,0.388672,-0.678711,0.0761719,0
168800,0.452637,-0.748535,0.0932617,0
168820,0.496094,-0.763184,0.0107422,0
168840,0.635254,-0.724609,-0.0849609,0
168860,0.686035,-0.724121,-0.101074,0
168880,0.655273,-0.789551,-0.0375977,0
168900,0.577148,-0.841797,-0.0141602,0
168920,0.583496,-0.856934,-0.0751953,0
168940,0.600586,-0.785645,-0.065918,3000
168960,0.580566,-0.749023,-0.0351562,0
168980,0.570312,-0.768555,-0.0219727,0
169000,0.571289,-0.891113,-0.0253906,0
169020,0.603516,-0.885742,-0.0249023,0
169040,0.661621,-0.848145,-0.0717773,0
169060,0.603027,-0.808105,-0.00878906,0
169080,0.525879,-0.842773,-0.0229492,0
169100,0.614746,-0.958008,-0.0322266,0
169130,0.648926,-0.830566,0.00341797,0
169150,0.592773,-0.79834,-0.074707,0
169170,0.633301,-0.86084,-0.0273438,0
169190,0.613281,-0.922852,0.00732422,0
169210,0.600098,-0.910645,-0.0688477,0
169230,0.662598,-0.848145,-0.0761719,0
169250,0.650391,-0.78418,-0.0239258,0
169270,0.557617,-0.807617,-0.0112305,0
169290,0.532227,-0.890137,-0.0273438,0
169310,0.576172,-0.882812,-0.00878906,0
169330,0.611328,-0.810059,-0.0444336,0
169350,0.583008,-0.745605,-0.0551758,0
169370,0.556152,-0.771973,-0.097168,0
169390,0.648926,-0.829102,-0.0844727,0
169410,0.74707,-0.841309,-0.0634766,0
169430,0.764648,-0.833008,-0.0297852,0
169450,0.691895,-0.85498,-0.0654297,0
169470,0.597168,-0.906738,-0.0913086,0
169480,0.705078,-0.927246,-0.113281,0
169500,0.858398,-0.889648,-0.0517578,0
169520,0.786621,-0.859375,-0.0561523,0
169540,0.618164,-0.882324,-0.0541992,0
169560,0.598633,-0.94873,-0.0400391,0
169580,0.749512,-0.974121,-0.0737305,0
169600,0.808594,-0.895996,-0.0678711,0
169620,0.63916,-0.799316,-0.111816,0
169640,0.649902,-0.854004,-0.183594,0
169660,0.814453,-0.933594,-0.131348,0
169670,0.768066,-0.887207,-0.074707,0
169670,0.547852,-0.785645,-0.104492,0
169700,0.558594,-0.727539,-0.183105,0
169720,0.623535,-0.733887,-0.161621,0
169740,0.641113,-0.72168,-0.172363,0
169760,0.67627,-0.745117,-0.23291,0
169780,0.745117,-0.788086,-0.152344,0
169800,0.683105,-0.795898,-0.0283203,0
169820,0.580078,-0.71582,-0.0883789,0
169840,0.635254,-0.628418,-0.00976562,0
169860,0.552246,-0.602051,0.0629883,0
169880,0.486816,-0.672363,-0.00976562,0
169900,0.680664,-0.624023,-0.0512695,0
169920,0.766113,-0.515137,0.00927734,0
169940,0.693848,-0.431152,0.00976562,0
169960,0.633789,-0.506836,-0.00146484,0
169980,0.712402,-0.609375,0.0664062,0
170000,0.69043,-0.586426,0.0830078,0
170020,0.681152,-0.487793,0.0444336,0
170040,0.666016,-0.473633,0.09375,0
170060,0.618164,-0.504395,0.160156,0
170080,0.593262,-0.519043,0.148926,0
170100,0.699707,-0.487305,0.0898438,0
170120,0.790039,-0.460449,0.0913086,0
170120,0.731445,-0.487305,0.164062,0
170140,0.730957,-0.570312,0.171875,0
170160,0.81543,-0.627441,0.200195,0
170180,0.91748,-0.587402,0.184082,0
170200,0.889648,-0.536133,0.175293,0
170220,0.82373,-0.604492,0.188477,0
170240,0.773926,-0.647949,0.188477,0
170260,0.714844,-0.653809,0.246582,0
170280,0.65625,-0.611328,0.248047,0
170300,0.695312,-0.597168,0.16748,0
170320,0.821289,-0.655762,0.176758,0
170320,0.895508,-0.712402,0.217285,0
170330,1.01709,-0.756348,0.165527,0
170350,0.782715,-0.805664,0.219238,0
170380,0.789062,-0.763184,0.306152,0
170400,0.767578,-0.822754,0.302734,0
170420,0.757812,-0.895508,0.322754,0
170440,0.71875,-0.912598,0.273438,0
170460,0.672852,-0.851562,0.254395,0
170480,0.635742,-0.829102,0.280273,0
170500,0.594727,-0.831543,0.257324,0
170520,0.624023,-0.89502,0.253418,0
170550,0.669434,-0.928223,0.270508,0
170570,0.614258,-0.934082,0.200684,0
170610,0.592773,-0.983398,0.204102,0
170630,0.595703,-0.998047,0.232422,0
170690,0.527832,-0.961426,0.116211,0
170710,0.544922,-0.984375,0.120605,0
170730,0.494629,-1.01953,0.168945,0
170750,0.416504,-1.02441,0.191406,0
170780,0.514648,-0.952637,0.0986328,0
170820,0.470215,-1.03418,0.0708008,0
170840,0.641113,-0.97168,0.0380859,0
170860,0.741699,-0.859863,0.102539,0
170880,0.646484,-0.896973,0.115234,0
170900,0.543945,-1.00293,0.0405273,0
170920,0.499023,-1.00391,0.0883789,0
170940,0.464844,-0.910645,0.0483398,0
170960,0.487793,-0.760254,-0.0629883,0
170980,0.473145,-0.723145,-0.0351562,0
171000,0.31543,-0.777344,0.0102539,0
171020,0.365723,-0.856445,-0.0615234,0
171040,0.451172,-0.875977,-0.0668945,0
171060,0.442383,-0.836426,-0.0576172,0
171080,0.449707,-0.755371,-0.124023,0
171100,0.405273,-0.665527,-0.0410156,0
171120,0.340332,-0.711914,0.00732422,0
171140,0.381836,-0.798828,-0.0229492,0
171160,0.539551,-0.733887,-0.0239258,0
171180,0.602051,-0.664551,-0.0302734,0
171200,0.70459,-0.725586,-0.0141602,0
171220,0.773926,-0.728027,0.0258789,0
171240,0.725098,-0.812012,0.0527344,0
171260,0.682617,-0.732422,0.0307617,0
171280,0.709473,-0.578125,0,0
171300,0.603516,-0.620605,0.0463867,0
171320,0.57959,-0.690918,0.0639648,0
171340,0.702637,-0.692383,0.0913086,0
171360,0.732422,-0.629395,0.128418,0
171380,0.629395,-0.578613,0.14209,0
171400,0.595703,-0.592285,0.116211,0
171420,0.668945,-0.613281,0.0893555,0
171440,0.76123,-0.631836,0.11377,0
171460,0.717773,-0.658203,0.101074,0
171480,0.694824,-0.669434,0.118164,0
171500,0.721191,-0.665039,0.120117,0
171520,0.742676,-0.624023,0.144531,0
171560,0.641602,-0.737793,0.212891,0
171580,0.607422,-0.700195,0.224121,0
171600,0.632324,-0.649414,0.228027,0
171620,0.714844,-0.644043,0.196289,0
171640,0.706543,-0.740234,0.19873,0
171660,0.620117,-0.812988,0.19873,0
171680,0.61377,-0.80127,0.209473,0
171700,0.678711,-0.769531,0.211914,0
171720,0.708984,-0.742188,0.208984,0
171740,0.624023,-0.775391,0.217773,0
171760,0.541016,-0.851562,0.239746,0
171780,0.562012,-0.936523,0.213379,0
171800,0.637207,-0.916016,0.253418,0
171820,0.658203,-0.841309,0.244141,0
171840,0.762207,-0.974121,0.24707,0
171870,0.618164,-0.84082,0.350098,0
171880,0.637207,-0.897949,0.191406,0
171900,0.492188,-1.06055,0.138672,0
171930,0.524902,-0.998047,0.131348,0
171950,0.477539,-1.01025,0.174805,0
171970,0.493652,-1.06299,0.168457,0
171990,0.509766,-1.10645,0.125977,0
172010,0.525391,-1.06641,0.126465,0
172030,0.431641,-0.986328,0.158691,0
172050,0.400879,-0.987305,0.102051,0
172070,0.529297,-1.02832,0.0737305,0
172090,0.598145,-1.02637,0.0805664,0
172110,0.603516,-0.982422,0.158691,0
172130,0.525391,-1.00195,0.172363,0
172140,0.529297,-1.02832,0.12207,0
172170,0.48291,-0.889648,0.0991211,0
172190,0.516113,-0.894043,0.137207,0
172210,0.334961,-0.894531,0.0717773,0
172230,0.526855,-0.948242,-0.0200195,0
172240,0.612305,-0.918457,0.0415039,0
172260,0.477051,-0.887207,0.0629883,0
172280,0.45459,-0.884277,0.00927734,0
172300,0.500977,-0.860352,0.0341797,0
172320,0.493652,-0.830566,0.0810547,0
172340,0.504395,-0.84668,0.0517578,0
172360,0.629883,-0.851074,-0.00634766,0
172370,0.659668,-0.848633,0.0214844,0
172390,0.585938,-0.830078,0.015625,0
172410,0.533691,-0.803711,-0.050293,0
172430,0.685059,-0.811035,-0.065918,0
172440,0.746094,-0.812988,-0.0195312,0
172460,0.54541,-0.765625,-0.015625,0
172480,0.310547,-0.725098,0.0693359,0
172500,0.275879,-0.756348,0.0600586,0
172520,0.518555,-0.705566,0.0288086,0
172540,0.625,-0.647461,0.0854492,0
172560,0.401367,-0.62207,0.121094,0
172580,0.329102,-0.669922,0.141113,0
172600,0.455566,-0.769043,0.126465,0
172620,0.629883,-0.74707,0.0947266,0
172640,0.651855,-0.672363,0.124512,0
172650,0.672852,-0.808594,0.179199,0
172680,0.702148,-0.668457,0.148438,0
172680,0.635742,-0.624023,0.198242,0
172710,0.645508,-0.584961,0.174805,0
172730,0.666016,-0.621582,0.140625,0
172760,0.577637,-0.783203,0.22168,0
172790,0.527344,-0.574707,0.189453,0
172810,0.594238,-0.607422,0.20166,0
172830,0.576172,-0.720703,0.19043,0
172850,0.566406,-0.793945,0.179688,0
172870,0.612793,-0.769043,0.193848,0
172890,0.724121,-0.697754,0.226074,0
172910,0.656738,-0.743164,0.247559,0
172930,0.5625,-0.803223,0.251465,0
172950,0.525879,-0.849609,0.295898,0
172970,0.504395,-0.873535,0.251953,0
172990,0.572754,-0.862793,0.240234,0
173010,0.590332,-0.812012,0.241211,0
173030,0.549316,-0.814453,0.244629,0
173050,0.597168,-0.883789,0.24707,0
173070,0.586914,-0.954102,0.251465,0
173090,0.523438,-0.944336,0.263184,0
173110,0.539551,-0.946289,0.253906,0
173130,0.600586,-0.938965,0.267578,0
173150,0.507812,-0.962402,0.282227,0
173170,0.438965,-0.979004,0.283691,0
173190,0.467285,-0.978027,0.284668,0
173210,0.529297,-0.953613,0.289062,0
173230,0.588867,-0.980469,0.284668,0
173250,0.568848,-1.0127,0.236328,0
173270,0.533203,-1.00244,0.25293,0
173290,0.553711,-1.02588,0.258301,0
173310,0.637207,-1.03662,0.225586,0
173330,0.631348,-1.03369,0.182129,0
173340,0.541992,-1.05518,0.192383,0
173360,0.515625,-1.10254,0.195312,0
173380,0.572266,-1.11914,0.150391,0
173400,0.539551,-1.02881,0.14502,0
173420,0.432617,-0.975586,0.131348,0
173440,0.384277,-0.969238,0.131836,0
173460,0.392578,-0.978516,0.129883,0
173480,0.307617,-0.90625,0.154297,0
173490,0.239746,-0.921387,0.139648,0
173510,0.237793,-0.945801,0.129395,0
173530,0.288086,-0.968262,0.124512,0
173550,0.378418,-0.946777,0.120605,0
173570,0.434082,-0.962402,0.122559,0
173590,0.440918,-1.01904,0.0751953,0
173610,0.441895,-1.04248,0.0991211,0
173630,0.497559,-1.02686,0.237793,0
173650,0.476074,-1.10547,0.185059,0
173660,0.503906,-1.10645,0.15332,0
173670,0.60791,-1.05518,0.125977,0
173690,0.578613,-0.967773,0.136719,0
173710,0.408203,-0.955078,0.128906,0
173730,0.395508,-1.03027,0.202148,0
173740,0.459961,-1.07666,0.254395,0
173760,0.461914,-1.00146,0.242188,0
173770,0.597656,-0.918457,0.254883,0
173780,0.631836,-0.908691,0.240234,0
173810,0.218262,-0.771973,-0.0234375,0
173840,0.501953,-0.780273,0.0268555,0
173850,0.643066,-0.84668,0.105469,0
173880,0.371094,-0.776367,0.187012,0
173900,0.445801,-0.78418,0.223633,0
173920,0.560547,-0.789062,0.199707,0
173940,0.854004,-0.67627,0.26416,0
173960,0.65918,-0.727539,0.249512,0
173980,0.757812,-0.844727,0.276367,0
174000,0.76416,-0.794434,0.359375,3001
174020,0.65625,-0.715332,0.29248,0
174050,0.453125,-0.750488,0.213379,0
174070,0.340332,-0.692383,0.238281,0
174090,0.350098,-0.615234,0.295898,0
174110,0.427734,-0.483398,0.353516,0
174130,0.449707,-0.608887,0.324707,0
174160,0.454102,-0.825195,0.308594,0
174180,0.421875,-0.705566,0.203613,0
174190,0.520508,-0.576172,0.168457,0
174210,0.496582,-0.709473,0.208008,0
174230,0.437012,-0.847168,0.265137,0
174250,0.356445,-0.831543,0.199707,0
174270,0.318359,-0.777344,0.119141,0
174290,0.339844,-0.78418,0.149902,0
174300,0.3125,-0.685059,0.144043,0
174320,0.268066,-0.736816,0.114258,0
174340,0.269043,-0.806641,0.174805,0
174360,0.407715,-0.789551,0.239258,0
174380,0.402344,-0.751953,0.135254,0
174400,0.499512,-0.792969,0.0776367,0
174420,0.733398,-0.842285,0.114258,0
174440,0.858887,-0.828125,0.0854492,0
174460,0.82959,-0.799805,-0.143555,0
174480,0.921387,-0.789062,-0.171387,0
174500,1.01074,-0.82959,-0.209473,0
174520,1.0083,-0.902832,-0.265137,0
174540,0.973633,-0.937012,-0.324707,0
174560,0.98877,-0.893066,-0.38623,0
174580,0.95752,-0.813477,-0.381348,0
174590,0.910645,-0.826172,-0.296875,0
174610,0.793457,-0.90332,-0.291504,0
174610,0.702637,-0.924316,-0.34375,0
174630,0.659668,-0.882324,-0.313477,0
174650,0.643066,-0.851074,-0.283203,0
174670,0.637207,-0.866699,-0.320312,0
174690,0.681641,-0.853516,-0.283691,0
174710,0.65332,-0.81543,-0.256836,0
174730,0.644043,-0.836426,-0.233398,0
174750,0.641113,-0.822754,-0.242188,0
174770,0.617676,-0.791504,-0.26123,0
174790,0.597656,-0.810547,-0.258301,0
174810,0.517578,-0.858398,-0.188965,0
174830,0.51416,-0.869141,-0.169434,0
174850,0.571777,-0.785645,-0.229004,0
174870,0.624023,-0.729492,-0.238281,0
174890,0.60791,-0.720703,-0.211426,0
174910,0.576172,-0.814453,-0.17334,0
174930,0.564941,-0.916016,-0.174805,0
174950,0.586426,-0.914062,-0.154785,0
174970,0.641113,-0.800781,-0.1875,0
174990,0.659668,-0.756348,-0.214355,0
175010,0.633789,-0.781738,-0.214844,0
175050,0.587891,-0.910645,-0.211914,3000
175070,0.539062,-0.916992,-0.196777,0
175090,0.517578,-0.810059,-0.175293,0
175120,0.562988,-0.898926,-0.168457,0
175140,0.554199,-0.929688,-0.148438,0
175150,0.556152,-0.882812,-0.170898,0
175170,0.570312,-0.811523,-0.164062,0
175190,0.61084,-0.818848,-0.193359,0
175200,0.646484,-0.858887,-0.185547,0
175260,0.712402,-0.941406,-0.240723,0
175280,0.743652,-0.945312,-0.239746,0
175300,0.750488,-0.849609,-0.220215,0
175310,0.751465,-0.874023,-0.229492,0
175310,0.546387,-0.868652,-0.195312,0
175310,0.494629,-0.658691,-0.199219,0
175310,0.532227,-0.745605,-0.168945,0
175330,0.602051,-0.76709,-0.151367,0
175350,0.61084,-0.71875,-0.176758,0
175370,0.62207,-0.657227,-0.194824,0
175390,0.651855,-0.67334,-0.160156,0
175410,0.598145,-0.738281,-0.104004,0
175430,0.570801,-0.753418,-0.115723,0
175450,0.685059,-0.637207,-0.114746,0
175470,0.725098,-0.577637,-0.113281,0
175490,0.713867,-0.592285,-0.0683594,0
175510,0.742676,-0.630371,0.00195312,0
175530,0.776367,-0.652344,0.0136719,0
175550,0.813965,-0.660645,-0.0458984,0
175570,0.799316,-0.537598,-0.0488281,0
175590,0.691406,-0.424805,-0.0229492,0
175610,0.684082,-0.525391,0.00732422,0
175630,0.782227,-0.616211,-0.0473633,0
175650,0.785156,-0.554199,-0.046875,0
175670,0.727539,-0.45166,-0.0424805,0
175690,0.720703,-0.444336,-0.0332031,0
175710,0.738281,-0.508301,-0.0180664,0
175730,0.793945,-0.547363,-0.0175781,0
175750,0.833008,-0.570312,0.0141602,0
175770,0.849609,-0.521484,0.0375977,0
175790,0.813477,-0.536133,0.050293,0
175810,0.809082,-0.570312,0.0390625,0
175830,0.875,-0.563477,0.0317383,0
175850,0.876465,-0.491211,0.0585938,0
175870,0.828613,-0.5,0.103516,0
175890,0.772461,-0.551758,0.128906,0
175910,0.740234,-0.583008,0.145508,0
175930,0.78418,-0.533691,0.139648,0
175950,0.814453,-0.481445,0.13623,0
175970,0.770508,-0.463867,0.162109,0
175990,0.758789,-0.524902,0.170898,0
176010,0.789062,-0.604492,0.156738,0
176030,0.773926,-0.652344,0.19873,0
176050,0.717773,-0.595703,0.228027,0
176070,0.899414,-0.602539,0.209961,0
176090,0.963867,-0.649902,0.244141,0
176090,0.934082,-0.676758,0.327148,0
176100,0.94873,-0.68457,0.306641,0
176120,0.885254,-0.694824,0.280762,0
176140,0.854004,-0.685547,0.260742,0
176170,0.711426,-0.76709,0.300293,0
176190,0.685547,-0.821777,0.261719,0
176210,0.722656,-0.819824,0.289062,0
176230,0.746094,-0.796875,0.29834,0
176250,0.710449,-0.821289,0.276855,0
176270,0.651855,-0.928711,0.26709,0
176290,0.662109,-0.97998,0.255371,0
176310,0.740723,-1.01709,0.234863,0
176350,0.648438,-0.931641,0.208496,0
176380,0.633301,-0.854004,0.407715,0
176450,0.670898,-0.876465,0.188477,0
176490,0.476074,-0.980957,0.106445,0
176510,0.478027,-0.938477,0.0673828,0
176530,0.584473,-0.874512,0.106934,0
176550,0.587891,-0.78418,0.159668,0
176570,0.553711,-0.790039,0.169922,0
176590,0.512695,-0.825684,0.232422,0
176610,0.377441,-0.788086,0.210449,0
176630,0.420898,-0.739746,0.154785,0
176640,0.562012,-0.696289,0.269043,0
176660,0.490234,-0.680176,0.170898,0
176680,0.539551,-0.732422,0.10791,0
176700,0.561523,-0.760254,0.100586,0
176720,0.689941,-0.757812,0.0805664,0
176740,0.804199,-0.720215,0.126953,0
176760,0.58252,-0.679688,0.0786133,0
176780,0.629395,-0.70459,0.0112305,0
176800,0.861816,-0.693848,0.154785,0
176820,0.71582,-0.603027,0.0888672,0
176830,0.812988,-0.593262,0.151367,0
176850,0.750488,-0.598145,0.097168,0
176870,0.814941,-0.564941,0.113281,0
176890,0.770996,-0.570312,0.17334,0
176900,0.63623,-0.57373,0.186035,0
176920,0.647461,-0.460938,0.145508,0
176940,0.740723,-0.42627,0.140137,0
176960,0.650391,-0.404785,0.175293,0
176980,0.592285,-0.445312,0.245605,0
177000,0.629883,-0.393066,0.302246,0
177020,0.661621,-0.320801,0.263672,0
177040,0.686035,-0.270508,0.239258,0
177060,0.66748,-0.388672,0.27832,0
177080,0.677246,-0.504395,0.330566,0
177100,0.721191,-0.495605,0.309082,0
177120,0.733887,-0.396973,0.297363,0
177140,0.65625,-0.400879,0.303223,0
177160,0.64209,-0.479004,0.310059,0
177180,0.876465,-0.532715,0.286621,0
177200,0.908203,-0.586914,0.279297,0
177220,0.708008,-0.58252,0.297852,0
177240,0.779297,-0.553711,0.397949,0
177260,0.848145,-0.626953,0.45752,0
177280,0.831543,-0.634277,0.366211,0
177300,0.891602,-0.515625,0.369141,0
177320,0.880371,-0.549805,0.416992,0
177340,0.839844,-0.682617,0.430664,0
177360,0.856934,-0.70459,0.410156,0
177380,0.863281,-0.652344,0.357422,0
177400,0.810059,-0.600098,0.360352,0
177420,0.733398,-0.636719,0.412109,0
177440,0.726562,-0.692383,0.405762,0
177460,0.775391,-0.696289,0.372559,0
177480,0.826172,-0.668945,0.401367,0
177500,0.756348,-0.634766,0.381836,0
177520,0.679688,-0.652832,0.384277,0
177540,0.692383,-0.708984,0.393555,0
177560,0.706543,-0.745117,0.391113,0
177580,0.757324,-0.739258,0.358398,0
177600,0.603516,-0.876465,0.335449,0
177620,0.769531,-0.894531,0.319824,0
177640,0.74707,-0.831055,0.311035,0
177650,0.550293,-0.974609,0.258789,0
177670,0.609375,-0.916016,0.24707,0
177700,0.565918,-1.02734,0.319824,0
177720,0.618164,-1.04932,0.279297,0
177760,0.568848,-0.907715,0.306152,0
177780,0.52002,-1.00293,0.35791,0
177800,0.59082,-0.991211,0.313965,0
177830,0.608887,-0.805176,0.245117,0
177850,0.504395,-0.900391,0.205566,0
177870,0.450684,-0.966797,0.223145,0
177890,0.464355,-0.90625,0.230957,0
177910,0.486816,-0.798828,0.151855,0
177930,0.396973,-0.851562,0.189453,0
177950,0.400391,-0.951172,0.14502,0
177970,0.533203,-0.945312,0.148438,0
177990,0.529785,-0.758789,0.0795898,0
178010,0.460938,-0.774902,0.0878906,0
178030,0.480957,-0.877441,0.0429688,0
178050,0.56543,-0.902832,0.081543,0
178070,0.546387,-0.814453,0.0629883,0
178090,0.523438,-0.759277,0.000488281,0
178110,0.584473,-0.706543,-0.00390625,0
178130,0.594238,-0.817871,-0.0336914,0
178150,0.529297,-0.820801,0.0268555,0
178170,0.541016,-0.741211,0.0351562,0
178190,0.556152,-0.595215,0.00634766,0
178210,0.531738,-0.664551,0.019043,0
178230,0.583496,-0.727051,0.0859375,0
178250,0.53418,-0.648926,0.0351562,0
178270,0.581055,-0.595215,0.103516,0
178290,0.578125,-0.572266,0.131348,0
178290,0.626953,-0.634277,0.13623,0
178310,0.65625,-0.719727,0.233887,0
178320,0.575195,-0.563965,0.224609,0
178340,0.72998,-0.696289,0.288574,0
178360,0.730957,-0.701172,0.231934,0
178380,0.76123,-0.658691,0.20752,0
178420,0.614258,-0.677734,0.220703,0
178440,0.746582,-0.657715,0.242188,0
178450,0.733887,-0.65332,0.258789,0
178480,0.611328,-0.58252,0.26123,0
178500,0.681641,-0.629395,0.253418,0
178520,0.630371,-0.660645,0.255859,0
