Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
253870,0.536621,-0.944824,-0.369629,0
253890,0.523438,-1.00244,-0.355957,0
253910,0.512207,-1.02197,-0.335449,0
253930,0.488281,-0.996094,-0.321289,0
253950,0.468262,-1.00146,-0.314453,0
253970,0.429199,-1.00586,-0.30957,0
253990,0.394531,-1.01465,-0.293457,0
254010,0.363281,-1.00244,-0.272461,0
254030,0.342773,-0.992676,-0.25,0
254050,0.31543,-1.00732,-0.251953,0
254070,0.298828,-1.01172,-0.252441,0
254090,0.283203,-1.00928,-0.24707,0
254110,0.251953,-1.021,-0.242676,0
254130,0.220703,-1.05322,-0.240723,0
254150,0.219727,-1.05176,-0.236328,0
254170,0.232422,-1.04492,-0.219727,0
254190,0.22168,-1.05762,-0.213867,0
254210,0.210938,-1.06543,-0.241211,0
254230,0.196289,-1.08984,-0.239746,0
254250,0.161133,-1.05127,-0.195312,0
254270,0.15918,-1.04346,-0.209961,0
254290,0.18457,-1.08838,-0.225586,0
254310,0.178223,-1.06543,-0.206055,0
254330,0.184082,-1.01611,-0.241699,0
254350,0.200684,-1.03174,-0.253418,0
254370,0.167969,-1.09619,-0.25293,0
254390,0.169434,-1.10303,-0.263672,0
254410,0.17627,-1.05029,-0.274414,0
254430,0.190918,-1.02539,-0.285645,0
254450,0.188477,-1.04199,-0.294434,0
254470,0.171875,-1.06982,-0.305664,0
254490,0.191895,-1.06982,-0.327148,0
254510,0.200195,-1.04004,-0.325195,0
254530,0.205078,-0.994141,-0.352051,0
254550,0.20166,-1.0293,-0.325195,0
254570,0.169434,-1.05859,-0.331543,0
254590,0.17627,-1,-0.322754,0
254610,0.180176,-0.953613,-0.336914,0
254630,0.213379,-0.912598,-0.329102,0
254650,0.217773,-0.92627,-0.300781,0
254670,0.224609,-0.939453,-0.318359,0
254690,0.234863,-0.919922,-0.334473,0
254710,0.216797,-0.928711,-0.32666,0
254730,0.22998,-0.898438,-0.31543,0
254740,0.264648,-0.902344,-0.305664,0
254760,0.277832,-0.866211,-0.316406,0
254780,0.279785,-0.841797,-0.333008,0
254800,0.29541,-0.828125,-0.30127,0
254820,0.330078,-0.853027,-0.300293,0
254840,0.314453,-0.890625,-0.298828,0
254860,0.33252,-0.868164,-0.300781,0
254880,0.370117,-0.825195,-0.291504,0
254900,0.402832,-0.79834,-0.29248,0
254920,0.388184,-0.780762,-0.28125,0
254940,0.389648,-0.813965,-0.271973,0
254960,0.425293,-0.820801,-0.258301,0
254980,0.440918,-0.775391,-0.23291,0
255000,0.422363,-0.74707,-0.252441,0
255020,0.4375,-0.766113,-0.249023,0
255040,0.456055,-0.771973,-0.237305,0
255060,0.46875,-0.775879,-0.22168,0
255080,0.476562,-0.776855,-0.241699,0
255100,0.462402,-0.781738,-0.225586,0
255120,0.487305,-0.791992,-0.232422,0
255140,0.526367,-0.790039,-0.232422,0
255160,0.507324,-0.808594,-0.179199,0
255180,0.522949,-0.828613,-0.170898,0
255200,0.567871,-0.8125,-0.192871,0
255220,0.582031,-0.762207,-0.195801,0
255240,0.566406,-0.748535,-0.215332,0
255260,0.554688,-0.77832,-0.188965,0
255280,0.552246,-0.773926,-0.196777,0
255300,0.565918,-0.741699,-0.214355,0
255320,0.568848,-0.726562,-0.234375,0
255340,0.583984,-0.765625,-0.263672,0
255360,0.573242,-0.835449,-0.236328,0
255380,0.558105,-0.799805,-0.248047,0
255400,0.527344,-0.767578,-0.275391,0
255420,0.497559,-0.751465,-0.26709,0
255440,0.506836,-0.79834,-0.28418,0
255460,0.540527,-0.851562,-0.304199,0
255480,0.541992,-0.843262,-0.284668,0
255500,0.490723,-0.82959,-0.29834,0
255520,0.439453,-0.805664,-0.276855,0
255540,0.42627,-0.833008,-0.268066,0
255560,0.430176,-0.865234,-0.253418,0
255580,0.442383,-0.869141,-0.282715,0
255600,0.421387,-0.890137,-0.291992,0
255620,0.39502,-0.895508,-0.288086,0
255640,0.373535,-0.911621,-0.266602,0
255660,0.378906,-0.898926,-0.260742,0
255680,0.383789,-0.89209,-0.280273,0
255700,0.361816,-0.92334,-0.29834,0
255720,0.329102,-0.937012,-0.297363,0
255740,0.322754,-0.940918,-0.263672,0
255760,0.321289,-0.938477,-0.258789,0
255780,0.348145,-0.943848,-0.288086,0
255800,0.343262,-0.961426,-0.282715,0
255820,0.32373,-0.97998,-0.272461,0
255840,0.323242,-1.00537,-0.268555,0
255860,0.316406,-1.01221,-0.272949,0
255880,0.283203,-1.03076,-0.288574,0
255900,0.259277,-1.03906,-0.286621,0
255920,0.241699,-1.03564,-0.274414,0
255940,0.228516,-1.03516,-0.277344,0
255960,0.215332,-1.05615,-0.285156,0
255980,0.208008,-1.06543,-0.292969,0
256000,0.219727,-1.05811,-0.286621,0
256020,0.21582,-1.04785,-0.291016,0
256040,0.214355,-1.05078,-0.290527,0
256060,0.212402,-1.0752,-0.288086,0
256080,0.194336,-1.06592,-0.275879,0
256100,0.193848,-1.04492,-0.286133,0
256120,0.220215,-1.04688,-0.293945,0
256140,0.239258,-1.05273,-0.285156,0
256160,0.23584,-1.08203,-0.272461,0
256180,0.209961,-1.08203,-0.288086,0
256200,0.228027,-1.06592,-0.299805,0
256220,0.225586,-1.0918,-0.315918,0
256240,0.206055,-1.104,-0.309082,0
256260,0.185547,-1.11084,-0.293457,0
256280,0.177246,-1.0957,-0.325195,0
256300,0.166992,-1.0874,-0.356445,0
256320,0.183594,-1.06152,-0.32959,0
256340,0.184082,-1.021,-0.310547,0
256360,0.204102,-0.998047,-0.348633,0
256380,0.197266,-0.987793,-0.355957,0
256400,0.180664,-1.04053,-0.322266,0
256420,0.19043,-1.02344,-0.320801,0
256440,0.227539,-0.990234,-0.353027,0
256460,0.216797,-0.94043,-0.359863,0
256480,0.195312,-0.958008,-0.34082,0
256500,0.179199,-0.994141,-0.345215,0
256520,0.213867,-0.981445,-0.312012,0
256540,0.279785,-0.878418,-0.318848,0
256560,0.305176,-0.834961,-0.321289,0
256580,0.281738,-0.875977,-0.260742,0
256600,0.279785,-0.887207,-0.242676,0
256620,0.295898,-0.845703,-0.272949,0
256640,0.276855,-0.77832,-0.226562,3001
256660,0.302246,-0.742188,-0.164062,0
256680,0.325684,-0.750488,-0.16748,0
256700,0.321289,-0.683594,-0.226562,0
256720,0.269043,-0.669434,-0.172363,0
256740,0.244141,-0.639648,-0.160645,0
256760,0.307617,-0.603027,-0.164551,0
256780,0.282227,-0.607422,-0.172852,0
256800,0.23291,-0.621582,-0.164062,0
256820,0.189941,-0.640625,-0.150879,0
256840,0.183594,-0.605957,-0.149414,0
256860,0.171875,-0.529297,-0.11084,0
256880,0.17041,-0.475098,-0.09375,0
256900,0.166016,-0.504395,-0.0942383,0
256920,0.192383,-0.572266,-0.106445,0
256940,0.188965,-0.597656,-0.0869141,0
256960,0.17627,-0.598633,-0.0708008,0
256980,0.220703,-0.603516,-0.0864258,0
257000,0.267578,-0.621582,-0.0395508,0
257020,0.362793,-0.641113,-0.0151367,0
257040,0.424316,-0.729004,-0.0141602,0
257060,0.464355,-0.851562,0.0200195,0
257080,0.395996,-0.888184,0.134277,0
257100,0.577148,-0.920898,0.243164,0
257120,0.649902,-1.10303,0.266113,0
257140,0.622559,-1.22559,0.266113,0
257160,0.503418,-1.23096,0.324219,0
257180,0.484863,-1.24316,0.318359,0
257200,0.321777,-1.30322,0.397461,0
257220,0.267578,-1.26318,0.491699,0
257240,0.258789,-1.30322,0.446777,0
257260,0.151855,-1.34668,0.395508,0
257280,-0.113281,-1.32178,0.452148,0
257300,-0.224609,-1.34424,0.652344,0
257320,-0.275391,-1.4126,0.994629,0
257340,-0.246582,-1.72021,0.484375,0
257360,-0.239258,-1.37158,0.526855,0
257380,-0.310059,-0.74707,0.982422,0
257400,-0.240234,-0.827637,0.698242,0
257420,-0.0498047,-0.855957,0.298828,0
257440,-0.17041,-0.672852,0.558594,0
257460,-0.391602,-0.580566,0.692871,0
257480,-0.303223,-0.458008,0.617676,0
257500,-0.291504,-0.327637,0.605957,0
257520,-0.209473,-0.271484,0.588379,0
257540,-0.490723,-0.543457,0.739746,0
257560,-0.470215,-0.655273,0.736816,0
257580,-0.450195,-0.589355,0.74707,0
257610,-0.289062,-0.650879,0.699219,0
257630,-0.216309,-0.736328,0.700195,0
257650,-0.15625,-0.78418,0.717773,0
257670,-0.0800781,-0.801758,0.759277,0
257690,0.115723,-0.770508,0.835449,0
257710,0.192383,-0.650391,0.849121,0
257730,0.117188,-0.45459,0.953613,0
257750,-0.134277,-0.52832,0.959473,0
257770,-0.16748,-0.797852,0.990234,0
257790,-0.0859375,-1.00293,0.739746,0
257810,0.046875,-1.20947,0.717773,0
257830,0.0952148,-1.20312,0.574219,0
257850,0.0756836,-0.992676,0.632812,0
257870,0.306152,-1.08496,0.73291,0
257890,0.353027,-0.956543,0.737793,0
257910,0.308105,-0.769043,0.833496,0
257930,0.392578,-0.730469,0.805176,0
257950,0.351562,-0.774414,0.784668,0
257970,0.255859,-0.874023,0.750488,0
257990,0.176758,-0.831055,0.706543,0
258000,0.134277,-0.732422,0.627441,0
258020,0.112305,-0.666016,0.514648,0
258040,0.148926,-0.659668,0.427734,0
258060,0.158691,-0.660645,0.364258,0
258080,0.159668,-0.693359,0.296387,0
258100,0.194824,-0.679199,0.267578,0
258110,0.23584,-0.65918,0.27002,0
258130,0.232422,-0.653809,0.229492,0
258150,0.195801,-0.666992,0.224609,0
258170,0.187988,-0.715332,0.212402,0
258190,0.266113,-0.723633,0.165527,0
258210,0.331543,-0.737305,0.112793,0
258230,0.404297,-0.749512,0.0629883,0
258250,0.371094,-0.784668,0.0922852,0
258270,0.342773,-0.837891,0.097168,0
258290,0.381836,-0.891602,0.10498,0
258310,0.455078,-0.880859,0.107422,0
258330,0.494141,-0.842285,0.115723,0
258350,0.462402,-0.814453,0.108887,0
258370,0.438965,-0.796875,0.0952148,0
258390,0.456055,-0.793945,0.0966797,0
258410,0.48584,-0.809082,0.111328,0
258430,0.523926,-0.799316,0.0756836,3000
258450,0.519043,-0.794434,0.0966797,0
258470,0.48584,-0.768066,0.139648,0
258490,0.47998,-0.822266,0.0859375,0
258510,0.46582,-0.884277,0.0649414,0
258530,0.46582,-0.824707,0.106934,0
258550,0.51709,-0.820801,0.0703125,0
258570,0.54834,-0.857422,0.0366211,0
258590,0.524902,-0.866699,0.0463867,0
258610,0.514648,-0.887207,0.0415039,0
258630,0.536133,-0.930664,-0.00927734,0
258650,0.571777,-0.953125,0.0297852,0
258670,0.5625,-0.899414,0.0302734,0
258690,0.566895,-0.850586,-0.0180664,0
258710,0.567871,-0.856934,-0.0297852,0
258730,0.553711,-0.862305,-0.0224609,0
258750,0.547852,-0.873535,-0.0205078,0
258770,0.558594,-0.908203,-0.046875,0
258790,0.555664,-0.908203,-0.0200195,0
258810,0.539551,-0.876953,-0.0512695,0
258830,0.547363,-0.85791,-0.081543,0
258850,0.554688,-0.853516,-0.0722656,0
258870,0.487793,-0.862793,-0.0288086,0
258890,0.462402,-0.858887,-0.0307617,0
258910,0.470215,-0.839844,-0.0102539,0
258930,0.486328,-0.822266,-0.0385742,0
258940,0.491699,-0.794922,-0.0664062,0
258960,0.498535,-0.822266,-0.0664062,0
258980,0.500488,-0.827637,-0.0419922,0
259000,0.495117,-0.821289,-0.0595703,0
259020,0.515137,-0.818359,-0.0859375,0
259040,0.532227,-0.818359,-0.0766602,0
259060,0.542969,-0.813965,-0.105469,0
259080,0.581055,-0.819336,-0.101562,0
259100,0.582031,-0.834473,-0.0839844,0
259120,0.580078,-0.817871,-0.0766602,0
259140,0.598145,-0.797363,-0.0756836,0
259160,0.585938,-0.778809,-0.0693359,0
259180,0.557617,-0.743652,-0.0654297,0
259200,0.558105,-0.717285,-0.0756836,0
259220,0.583008,-0.691895,-0.0878906,0
259240,0.609863,-0.662109,-0.0996094,0
259260,0.62793,-0.624023,-0.137695,0
259280,0.65918,-0.607422,-0.168945,0
259300,0.692871,-0.604004,-0.0991211,0
259320,0.717773,-0.574707,-0.0805664,0
259340,0.683105,-0.55127,-0.0683594,0
259360,0.607422,-0.527832,-0.0634766,0
259380,0.586914,-0.547852,-0.0493164,0
259400,0.647461,-0.526855,-0.0644531,0
259420,0.657227,-0.512207,-0.0283203,0
259440,0.619629,-0.514648,-0.0512695,0
259460,0.645508,-0.527344,-0.0771484,0
259480,0.677246,-0.553223,-0.0834961,0
259500,0.688477,-0.561035,-0.0766602,0
259520,0.739746,-0.535645,-0.0717773,0
259540,0.791504,-0.491699,-0.0439453,0
259560,0.788086,-0.507812,-0.0351562,0
259580,0.758789,-0.557617,-0.0390625,0
259600,0.764648,-0.568848,-0.0253906,0
259620,0.826172,-0.557617,-0.0361328,0
259640,0.871582,-0.538574,-0.0556641,0
259660,0.82666,-0.546875,-0.0537109,0
259680,0.725586,-0.484863,0.0678711,0
259700,0.688477,-0.38916,0.213379,0
259720,0.735352,-0.373535,0.126465,0
259740,0.846191,-0.47168,0.0288086,0
259760,0.865723,-0.554688,0.0454102,0
259780,0.758789,-0.581055,0.078125,0
259800,0.716797,-0.535156,0.133301,0
259820,0.719727,-0.488281,0.149902,0
259840,0.751953,-0.544434,0.0888672,0
259860,0.760742,-0.642578,0.108398,0
259880,0.683105,-0.634277,0.208008,0
259900,0.723633,-0.611816,0.188965,0
259920,0.730469,-0.643066,0.219727,0
259940,0.741211,-0.670898,0.273926,0
259960,0.751465,-0.702637,0.302246,0
259980,0.787598,-0.721191,0.294434,0
260000,0.800781,-0.693848,0.291992,0
260020,0.825195,-0.674316,0.398438,0
260050,0.713379,-0.741699,0.336426,0
260060,0.599609,-0.746094,0.451172,0
260090,0.486328,-0.736328,0.452637,0
260120,0.444824,-0.697266,0.476074,0
260140,0.392578,-0.682129,0.484375,0
260160,0.398438,-0.728516,0.460938,0
260180,0.419434,-0.765625,0.472168,0
260200,0.397461,-0.739258,0.484863,0
260220,0.384277,-0.747559,0.470215,0
260240,0.393066,-0.780273,0.469727,0
260260,0.373535,-0.791504,0.479004,0
260280,0.364258,-0.807617,0.482422,0
260300,0.374023,-0.812988,0.469727,0
260310,0.359375,-0.808105,0.467285,0
260340,0.325684,-0.857422,0.437012,0
260360,0.330566,-0.859375,0.464844,0
260380,0.317871,-0.855957,0.453125,0
260400,0.335449,-0.856445,0.430176,0
260420,0.356445,-0.878418,0.393555,0
260430,0.359375,-0.943848,0.361816,0
260450,0.377441,-0.975098,0.347656,0
260470,0.431152,-0.95752,0.396973,0
260490,0.380371,-0.951172,0.462402,0
260510,0.321777,-0.95752,0.400879,0
260530,0.304688,-0.954102,0.404297,0
260550,0.307129,-0.9375,0.373047,0
260570,0.331543,-0.918945,0.343262,0
260590,0.327148,-0.948242,0.330078,0
260610,0.319824,-0.953125,0.321777,0
260630,0.334961,-0.92041,0.305176,0
260650,0.325195,-0.892578,0.268066,0
260670,0.355469,-0.919922,0.255371,0
260690,0.35498,-0.930176,0.254883,0
260710,0.315918,-0.88623,0.254883,0
260730,0.332031,-0.864746,0.249512,0
260750,0.350586,-0.852539,0.227539,0
260770,0.32373,-0.866211,0.169434,0
260790,0.341797,-0.874023,0.125977,0
260810,0.358887,-0.895508,0.111328,0
260830,0.304688,-0.887695,0.126953,0
260850,0.340332,-0.847656,0.134277,0
260870,0.36084,-0.788086,0.12207,0
260880,0.322266,-0.821777,0.0976562,0
260900,0.378906,-0.850098,0.0961914,0
260920,0.398438,-0.839844,0.0742188,0
260940,0.383301,-0.804199,0.0239258,0
260960,0.395508,-0.783203,0.0195312,0
260980,0.378906,-0.799805,0.0234375,0
261000,0.397461,-0.811523,-0.0117188,0
261020,0.432129,-0.837402,-0.012207,0
261040,0.43457,-0.808105,-0.0112305,0
261060,0.446777,-0.783691,-0.0078125,0
261080,0.443848,-0.799316,0.0336914,0
261100,0.451172,-0.775391,0.0136719,0
261120,0.465332,-0.770508,-0.0112305,0
261140,0.490723,-0.772949,-0.00976562,0
261160,0.513672,-0.754395,-0.0361328,0
261180,0.540527,-0.77002,-0.0249023,0
261200,0.539551,-0.769043,-0.00732422,0
261220,0.531738,-0.719238,-0.0078125,0
261240,0.59082,-0.721191,-0.00488281,0
261260,0.604492,-0.749512,0.0151367,0
261280,0.579102,-0.729492,0.00830078,0
261300,0.583496,-0.738281,0.00292969,0
261320,0.589844,-0.736816,-0.0161133,0
261340,0.552246,-0.680664,-0.0166016,0
261360,0.546387,-0.668945,-0.0366211,0
261380,0.581543,-0.694824,-0.0209961,0
261400,0.600586,-0.703125,0.0141602,0
261420,0.57373,-0.674316,-0.00683594,0
261440,0.555664,-0.669434,-0.0385742,0
261460,0.573242,-0.684082,-0.0395508,0
261480,0.620117,-0.677246,-0.0151367,0
261500,0.607422,-0.679199,0.00634766,0
261520,0.569336,-0.654785,-0.00488281,0
261540,0.540039,-0.644043,-0.0117188,0
261560,0.555176,-0.639648,0.00683594,0
261580,0.639648,-0.64209,0.0283203,0
261600,0.666992,-0.647949,0.0571289,0
261620,0.623047,-0.633301,0.0766602,0
261640,0.593262,-0.656738,0.0888672,0
261660,0.640625,-0.670898,0.0708008,0
261680,0.645996,-0.652832,0.0844727,0
261700,0.592285,-0.620117,0.137695,0
261720,0.567383,-0.600098,0.153809,0
261740,0.610352,-0.625,0.137695,0
261760,0.648926,-0.664062,0.140625,0
261780,0.610352,-0.72168,0.112793,0
261800,0.603516,-0.719238,0.125,0
261820,0.639648,-0.765137,0.16748,0
261840,0.66748,-0.813477,0.203613,0
261860,0.612305,-0.843262,0.19873,0
261880,0.577637,-0.895996,0.183594,0
261900,0.61084,-0.904297,0.212891,0
261920,0.623535,-0.914551,0.250977,0
261940,0.598145,-0.907227,0.261719,0
261960,0.568848,-0.911621,0.249512,0
261980,0.535156,-0.929688,0.296875,0
262000,0.497559,-0.923828,0.294434,0
262020,0.5,-0.906738,0.289551,0
262040,0.490723,-0.904297,0.286621,0
262060,0.458496,-0.890137,0.31543,0
262080,0.408691,-0.894043,0.331055,0
262100,0.40332,-0.916504,0.327148,0
262120,0.398926,-0.932129,0.325195,0
262140,0.37793,-0.927734,0.321777,0
262160,0.378418,-0.943359,0.331055,0
262180,0.388672,-0.95459,0.367676,0
262200,0.366211,-0.959473,0.362793,0
262220,0.346191,-0.949219,0.335449,0
262240,0.32666,-0.954102,0.315918,0
262260,0.321289,-0.963867,0.324219,0
262280,0.319336,-0.965332,0.333984,0
262300,0.323242,-0.976074,0.32373,0
262320,0.332031,-0.979492,0.307129,0
262340,0.32959,-0.982422,0.317383,0
262360,0.299316,-0.966309,0.310547,0
262380,0.303223,-0.979492,0.292969,0
262400,0.301758,-0.98877,0.29834,0
262420,0.293945,-0.981445,0.303223,0
262440,0.300293,-0.993652,0.289551,0
262460,0.310059,-0.986328,0.273926,0
262480,0.289551,-1.00146,0.25293,0
262500,0.287109,-1.02148,0.245117,0
262520,0.261719,-1.00928,0.234863,0
262540,0.225098,-1.00879,0.190918,0
262560,0.241211,-1.01807,0.179688,0
262580,0.270508,-1.00684,0.128906,0
262600,0.224609,-0.982422,0.124023,0
262620,0.214355,-0.992188,0.0756836,0
262640,0.206543,-1.07861,0.0854492,0
262660,0.223633,-1.08301,0.103027,0
262680,0.232422,-0.999512,0.0791016,0
262700,0.189453,-0.974121,0.0556641,0
262720,0.220703,-1.03955,0.0336914,0
262740,0.246582,-1.08936,0.0166016,0
262760,0.207031,-1.04053,-0.00195312,0
262780,0.226562,-0.967773,-0.0356445,0
262800,0.225586,-0.959473,-0.0395508,0
262820,0.213867,-0.981445,-0.0722656,0
262840,0.230957,-0.959473,-0.0976562,0
262860,0.211914,-0.919434,-0.101562,0
262880,0.178711,-0.852051,-0.111816,0
262900,0.22998,-0.830566,-0.148926,0
262920,0.25293,-0.864258,-0.13623,0
262940,0.26123,-0.847656,-0.174316,0
262960,0.308105,-0.82959,-0.180176,0
262980,0.326172,-0.8125,-0.147461,0
263000,0.344238,-0.808594,-0.132324,0
263020,0.349121,-0.796875,-0.122559,0
263040,0.380371,-0.788574,-0.130859,0
263060,0.416016,-0.774902,-0.14502,0
263080,0.431641,-0.766602,-0.13623,0
263100,0.43457,-0.749023,-0.129883,0
263120,0.409668,-0.719727,-0.128418,0
263140,0.403809,-0.727051,-0.119141,0
263160,0.42041,-0.734375,-0.127441,0
263180,0.458984,-0.719727,-0.129395,0
263200,0.430664,-0.695801,-0.130371,0
263220,0.434082,-0.710938,-0.157715,0
263240,0.470703,-0.742188,-0.15918,0
263260,0.446777,-0.739746,-0.168945,0
263280,0.470215,-0.760742,-0.180176,0
263290,0.449219,-0.803223,-0.123047,0
263310,0.401855,-0.756348,-0.0869141,0
263330,0.423828,-0.751465,-0.0620117,0
263350,0.458496,-0.730469,-0.0366211,0
263370,0.446777,-0.73291,-0.0332031,0
263390,0.494629,-0.805176,-0.0488281,0
263410,0.491211,-0.851562,-0.0620117,0
263430,0.480957,-0.850098,-0.0712891,0
263450,0.470215,-0.841309,-0.100098,0
263470,0.493652,-0.855469,-0.147949,0
263490,0.473145,-0.90625,-0.123047,0
263510,0.407715,-0.949707,-0.137207,0
263530,0.390625,-0.963379,-0.152832,0
263550,0.381348,-0.912109,-0.113281,0
263570,0.283691,-0.960938,-0.116699,0
263590,0.305176,-0.979492,-0.209961,0
263610,0.320312,-1.05469,-0.156738,0
263630,0.295898,-1.07275,-0.107422,0
263650,0.316895,-1.05127,-0.109375,0
263670,0.310059,-1.09863,-0.112305,0
263690,0.283203,-1.10693,-0.0981445,0
263710,0.269043,-1.13574,-0.0805664,0
263730,0.244141,-1.13037,-0.109863,0
263750,0.207031,-1.14014,-0.120605,0
263770,0.15918,-1.13965,-0.120605,0
263790,0.126465,-1.12598,-0.125,0
263810,0.116699,-1.12695,-0.136719,0
263830,0.114258,-1.12988,-0.147461,0
263850,0.0952148,-1.13965,-0.15918,0
263870,0.107422,-1.17139,-0.138672,0
263890,0.104492,-1.17969,-0.125977,0
263910,0.0786133,-1.1543,-0.181152,0
263930,0.0908203,-1.17139,-0.191895,0
263950,0.0620117,-1.20557,-0.152344,0
263970,0.0629883,-1.19287,-0.189453,0
263990,0.0791016,-1.21191,-0.21582,0
264010,0.0722656,-1.19971,-0.195312,0
264030,0.0244141,-1.16357,-0.25,0
264050,0.0610352,-1.16748,-0.277344,0
264070,0.117188,-1.19238,-0.255859,0
264090,0.0703125,-1.16064,-0.240234,0
264110,0.0483398,-1.10742,-0.274414,0
264130,0.0400391,-1.11523,-0.258789,0
264150,0.00878906,-1.07129,-0.285645,0
264170,0.0117188,-1.04346,-0.316406,0
264190,0.00244141,-1.0708,-0.309082,0
264210,0.00683594,-1.02393,-0.365723,0
264230,0.0317383,-1.01953,-0.370117,0
264250,-0.00244141,-1.01514,-0.380859,0
264270,0.0273438,-0.986816,-0.42627,0
264290,0.0249023,-0.981934,-0.401367,0
264310,-0.00585938,-0.932617,-0.383301,0
264330,0.0439453,-0.849121,-0.379395,0
264350,0.129883,-0.817871,-0.342773,0
264370,0.214355,-0.802246,-0.303711,0
264390,0.26709,-0.79541,-0.288574,0
264410,0.257324,-0.812988,-0.249512,0
264430,0.281738,-0.803223,-0.200195,0
264450,0.358398,-0.710449,-0.169922,0
264470,0.381836,-0.699219,-0.136719,0
264490,0.376465,-0.700195,-0.143555,3001
264510,0.349609,-0.739746,-0.143066,0
264530,0.319336,-0.679199,-0.13623,0
264550,0.233398,-0.665039,-0.172363,0
264570,0.194336,-0.637207,-0.161621,0
264590,0.0966797,-0.682129,-0.160156,0
264610,0.122559,-0.731445,-0.201172,0
264630,0.253418,-0.782715,-0.184082,0
264650,0.401855,-0.874512,-0.231934,0
264670,0.370605,-0.836426,-0.308594,0
264690,0.254395,-0.819336,-0.24707,0
264710,0.217285,-0.862793,-0.29248,0
264730,0.333008,-0.831055,-0.320801,0
264750,0.412598,-0.791016,-0.338379,0
264770,0.535156,-0.888672,-0.413574,0
264790,0.562988,-0.916992,-0.369629,0
264810,0.619629,-0.854004,-0.414551,0
264830,0.717285,-0.898438,-0.490723,0
264850,0.791992,-0.918457,-0.538086,0
264870,0.723633,-0.941895,-0.473633,0
264890,0.584473,-0.999512,-0.515137,0
264910,0.541016,-1.00439,-0.561035,0
264930,0.508301,-0.893066,-0.555176,0
264950,0.480957,-0.837402,-0.564941,0
264970,0.456543,-0.841309,-0.599609,0
264990,0.375488,-0.922852,-0.599609,0
265010,0.291992,-0.992676,-0.594238,0
265030,0.247559,-0.959961,-0.573242,0
265050,0.248047,-0.918945,-0.589355,0
265070,0.263184,-0.885742,-0.577148,0
265090,0.258789,-0.883789,-0.543945,0
265110,0.23291,-0.877441,-0.518066,0
265130,0.247559,-0.834473,-0.510742,0
