Timestamp, Rotation x, Rotation y, Rotation z, Marker
139980,-18.1875,7.5625,-91.5,0
140020,-5.9375,49.9375,-97.25,0
140040,9.375,67.6875,-96.25,0
140060,7.375,86.0625,-91.9375,0
140080,3.625,100.438,-85.375,0
140100,11.3125,104.312,-73,0
140120,17.3125,110.375,-54.5625,0
140140,12.5,114.062,-40.75,0
140160,3,113.062,-36.125,0
140180,-11.875,108.5,-27.6875,0
140200,-17.875,104.062,-12.8125,0
140220,-28.25,103.625,-3.1875,0
140240,-37.1875,104.5,3.3125,0
140260,-43.375,100.375,11.25,0
140280,-47.1875,87.4375,22.375,0
140300,-44.375,72,32.8125,0
140320,-32.125,64.5,42,0
140340,-29.625,62.1875,43.25,0
140360,-34.625,58.25,42.8125,0
140380,-43.25,50.0625,47.5,0
140400,-36.125,35.125,53.375,0
140420,-17.4375,23.4375,58.8125,0
140440,-5.875,17,63.875,0
140460,-2.25,10.8125,65.875,0
140480,-9.5,2.625,66.75,0
140500,-14.25,-8.375,71.875,0
140520,-14.25,-22.4375,74.25,0
140540,-7.5,-37.6875,72.8125,0
140560,-2.9375,-44.75,72.75,0
140580,-1.125,-47.5625,77.3125,0
140600,-5.875,-57.75,79.1875,0
140630,-6,-75,70.9375,0
140650,13.375,-71.875,-4.125,0
140670,16.875,-65.625,-10.3125,0
140690,17.125,-57.875,-11.1875,0
140710,14.4375,-50.375,-9,0
140730,13.0625,-42.25,-14.6875,0
140730,12,-29.375,-27.1875,0
140750,8.25,-22.375,-33.8125,0
140760,4.8125,-5.5,-49.375,0
140760,28.625,14.3125,-69.5,0
140770,27.3125,18,-70.125,0
140790,22.4375,17.875,-67.5625,0
140810,10.0625,22.4375,-64.375,0
140830,1.375,32.25,-59.4375,0
140850,-14.75,40.1875,-52.5625,0
140870,-28.1875,46.375,-48.6875,0
140890,-21.8125,51.125,-47.375,0
140910,-18.625,51.125,-43.4375,0
140930,-27,55.9375,-40.875,0
140950,-20.625,66.3125,-37.625,0
140970,-7.125,67.0625,-30.25,0
140990,-11.8125,65.875,-22.875,0
141010,-25.8125,67.6875,-13.125,0
141030,-18.25,65,-8.125,0
141050,-3.125,62.0625,-5.4375,0
141070,-5.75,53.1875,-1.6875,0
141090,-12.75,45.6875,-2.9375,0
141120,-1.5625,33.3125,3.8125,3001
141140,2.375,27.875,0.0625,0
141160,-11.1875,19.0625,1.3125,0
141180,-12.375,6.0625,0.875,0
141200,-6.3125,-7.0625,0.6875,0
141220,-0.75,-11.375,-2.25,0
141240,-3.1875,-11.625,-0.5625,0
141260,-12,-17.8125,2.5,0
141280,-9.3125,-21.5625,6.125,0
141300,-4.5,-21.875,4.75,0
141320,-2.6875,-29.875,0.125,0
141340,6.375,-41.4375,-5.9375,0
141360,18.8125,-58.375,-12.0625,0
141380,19.5625,-75.375,-16.8125,0
141400,11.875,-85.375,-15.3125,0
141420,4.375,-91.875,-15.8125,0
141440,-12.0625,-94.75,-18.1875,0
141460,-22.3125,-95.75,-16.1875,0
141480,-30.625,-96.25,-14.125,0
141500,-26.9375,-101.375,-15.125,0
141520,-21.4375,-105.188,-15.9375,0
141540,-2.5625,-102.375,-16.125,0
141560,19.5,-96.25,-17.5625,0
141580,7.9375,-98.875,-18.9375,0
141600,-9.875,-97.0625,-24.6875,0
141620,-12.625,-90.0625,-27.5625,0
141640,3.25,-82.375,-24,0
141660,-5.5,-78,-22.5,0
141680,-16.0625,-65.25,-23.625,0
141730,9.1875,-39.5,-12.5625,0
141770,-15.1875,-22.8125,-13.3125,0
141790,-10.9375,-20,-12.1875,0
141810,-10.9375,-18.875,-9.875,0
141830,-10.5625,-15,-6.5,0
141850,2.75,-10.8125,-6.9375,0
141870,13.1875,-12.3125,-8.625,0
141890,13,-15.125,-10.625,0
141950,7.375,-17.875,-6.8125,0
141970,6.875,-19.0625,-3.375,0
141990,10.5625,-16.625,-0.5,0
142010,11.3125,-9.9375,0.8125,3000
142030,0.9375,0,-2.25,0
142050,-9.3125,3.875,-2,0
142070,3.125,14.75,-6.375,0
142090,10.875,30.1875,-17.5625,0
142110,-9.625,45.9375,-26.375,0
142130,-12.6875,58.75,-40,0
142150,-2.125,63.875,-48.25,0
142170,8.875,71.5625,-48.3125,0
142190,9.4375,83.5625,-50.1875,0
142210,2.9375,94,-55.5625,0
142230,-8.1875,96,-54.875,0
142250,-21,95.625,-46.125,0
142270,-16.25,93.9375,-35.3125,0
142280,-8.125,91.5625,-27.0625,0
142300,-3.875,89.25,-19.875,0
142320,-13.25,84.9375,-13.0625,0
142340,-24.625,86.5625,-9,0
142360,-39,88.25,-4,0
142380,-45.9375,83.9375,3.4375,0
142400,-43.125,76.75,9.625,0
142420,-41.0625,71.125,14.375,0
142440,-40,66.8125,18.8125,0
142460,-42.9375,60.125,26.9375,0
142480,-46.375,50.875,37.0625,0
142500,-47.6875,42.875,47.75,0
142520,-33.625,38.8125,58.3125,0
142540,-11.3125,30.1875,65.875,0
142560,-5.8125,15.375,73.5,0
142580,-8,5.0625,83.3125,0
142600,0.4375,-5.5,90.125,0
142620,8.3125,-17.8125,92.375,0
142640,11,-28.5625,97.1875,0
142660,16.5625,-36.3125,106.688,0
142680,28.4375,-43.9375,112.438,0
142700,26.625,-53.6875,110.188,0
142720,15.375,-62,107.562,0
142760,53.625,-87.3125,98,0
142780,60.4375,-96,77.5625,0
142800,66,-96.1875,69.125,0
142820,46.3125,-92.0625,53.4375,0
142840,24.9375,-94,19.6875,0
142860,11.625,-104.125,-9.25,0
142880,4.75,-110.938,-21.4375,0
142900,15.75,-112.562,-25.6875,0
142920,28.125,-111.312,-31.5,0
142940,29.5,-109.5,-42.4375,0
142960,20.625,-101.938,-52.375,0
142980,2.0625,-94.125,-58.25,0
143000,-16.1875,-82.0625,-65.1875,0
143020,-36.5625,-67.625,-74.6875,0
143040,-51.875,-48.5625,-83.5625,0
143060,-57.375,-23.1875,-90.75,0
143080,-49.0625,-1.6875,-89.875,0
143100,-33.5,15.0625,-83.1875,0
143120,-29.375,31.1875,-78.25,0
143150,-7.4375,73.75,-67.9375,0
143170,-22.1875,90.75,-65.8125,0
143190,-27.25,104.625,-62.5,0
143210,-14.8125,111.125,-50.8125,0
143230,-8.625,115.938,-41.75,0
143250,0.125,124,-36.25,0
143270,-11.8125,125.312,-23.9375,0
143290,-21.375,128.375,-14.125,0
143310,-42.5625,124.688,-6.9375,0
143330,-55.625,109.562,-2.0625,0
143350,-41.875,100.375,2.8125,0
143370,-33.75,93.6875,3.5,0
143390,-44.375,88.6875,-1.375,0
143410,-62.25,77.125,7.5,0
143430,-72.125,64.1875,20.6875,0
143450,-72.125,56.625,30.6875,0
143470,-63.1875,51.125,43.9375,0
143490,-66.375,40.4375,57,0
143510,-73.5625,31.375,71.1875,0
143530,-61.125,24.375,83.8125,0
143550,-42.8125,13.125,88.0625,0
143570,-33.9375,3.1875,88.9375,0
143590,-25.375,-3.125,91.8125,0
143610,-19.5,-17.125,96.25,0
143630,-7.8125,-33.8125,100.062,0
143650,1.375,-68.5625,91.4375,0
143660,-2.1875,-81.4375,86.125,0
143680,4.5,-88.9375,78.625,0
143700,18.4375,-92.0625,65.0625,0
143720,25.625,-98.6875,50.3125,0
143740,17.3125,-101.312,35.3125,0
143760,9.9375,-99.75,23.5,0
143780,8.25,-102.25,10.5625,0
143800,5.4375,-101.688,-2.4375,0
143820,8.5625,-95.125,-12.125,0
143840,13.5,-86.875,-17.1875,0
143860,14.25,-76.8125,-22,0
143880,7.75,-65.9375,-30.9375,0
143900,6.0625,-55.25,-36.625,0
143920,-2.5,-49.0625,-38.0625,0
143930,-5.6875,-39.5625,-39.625,0
143950,-0.1875,-21.875,-41.6875,0
143970,-12.5,-1.25,-47.4375,0
143990,-16.1875,14.375,-50.75,0
144010,-27.875,26.25,-51.1875,0
144030,-31.75,40,-57.4375,0
144060,-21.3125,53.9375,-63.1875,0
144080,-27.625,62.3125,-67.375,0
144100,-11.1875,71.8125,-64.75,0
144120,-7,73.1875,-69.5,0
144140,-2.3125,78.0625,-74.5625,0
144160,5.5,93.1875,-64.9375,0
144180,7.375,106.312,-55.9375,0
144200,-0.4375,106.875,-51,0
144220,0.0625,106.312,-38.875,0
144240,1.875,106.75,-22.5625,0
144260,-0.9375,103.438,-13.5,0
144280,-9.3125,99,-6.5,0
144300,-25.375,98.1875,2.5,0
144320,-23.9375,94.1875,10.8125,0
144340,2.75,88.125,18.0625,0
144360,29.375,77.5625,24,0
144380,49.375,68.9375,29.5,0
144400,46.6875,60.1875,36.8125,0
144420,19.5,47.875,42.1875,0
144430,-35.4375,13.625,56.9375,0
144450,-55,-2,65.3125,0
144470,-47.0625,-12.75,73.8125,0
144490,-23.75,-22.1875,81.25,0
144510,-16.5,-26.3125,86.25,0
144530,-8.6875,-28.125,89.125,0
144550,7.25,-39.25,90.9375,0
144570,3.0625,-50.9375,91.0625,0
144590,-7,-53,87.75,0
144610,-10.9375,-57.5625,82.1875,0
144630,-18.75,-72.0625,72.5,0
144650,-27.5625,-86.1875,60.0625,0
144680,-15,-96.875,-2.3125,0
144710,-10.375,-69.8125,-22.5625,0
144730,-11.6875,-56,-32.1875,0
144750,-11.25,-41.6875,-40.3125,0
144770,-4.125,-31.375,-46.3125,0
144790,3.9375,-22.125,-50.875,0
144810,31.4375,-17,-51,0
144830,40.6875,-19.3125,-52.375,0
144860,-23.3125,9.75,-41.9375,0
144880,-24.3125,19.6875,-40.5,0
144900,-10.875,27.4375,-40.875,0
144920,-24.6875,27.875,-38.375,0
144940,-42.1875,32.375,-36.3125,0
144960,-45.4375,44.1875,-39.4375,0
144980,-20.75,51,-40.8125,0
145000,-18.6875,55.375,-33.5625,0
145030,-19.3125,71.375,-19.75,0
145050,-31.0625,72.125,-14.8125,0
145070,-28.25,65.125,-13.3125,0
145090,-18.9375,59.125,-13.625,0
145110,-11.0625,50.5,-14.0625,0
145120,-5.25,49.5,-10.875,0
145140,-12.0625,49.125,-4.3125,0
145160,-27.625,46.875,-1.8125,0
145180,-31.8125,43,-1.75,0
145200,-18.5,33.625,1.1875,0
145220,-12.0625,25.6875,-1.75,3001
145240,-12.8125,24.625,-3.1875,0
145260,-12.1875,21.9375,1.5625,0
145280,-12.9375,18.75,4.6875,0
145300,-18.5625,16,6.4375,0
145320,-15.875,12.25,3.5625,0
145340,-11.6875,8.9375,1.375,0
145360,-8.3125,1.8125,0.875,0
145380,-4.5625,-5.3125,2.9375,0
145400,-2,-3.875,4.3125,0
145420,-4.25,-5.375,3.5,0
145440,-7.8125,-12.25,2.0625,0
145460,-1.1875,-21,2.125,0
145480,18.25,-29.3125,-0.8125,0
145500,23.125,-41.75,-8,0
145520,24.125,-58.1875,-12.5,0
145540,18.0625,-72.1875,-15.25,0
145560,4.75,-77.875,-14.625,0
145580,-9.125,-84.3125,-15.1875,0
145600,-16.5625,-92.75,-18.0625,0
145620,-16.3125,-101,-18.1875,0
145640,-16.375,-104.312,-15.5,0
145660,-7.75,-105.062,-17.8125,0
145680,-9.625,-103.625,-21.875,0
145700,-8.5,-102.625,-17.5,0
145720,-7,-105.125,-15.0625,0
145760,9.4375,-73.5625,-8.8125,0
145780,17.3125,-65.875,-12.125,0
145800,30.6875,-47.125,-11.1875,0
145820,30.5,-33.125,-6.75,0
145840,22.875,-28.125,-10.125,0
145860,20.9375,-24.5625,-12.5,0
145880,20,-24.375,-14.25,0
145900,15.125,-28.9375,-19.5625,0
145930,-9.6875,-27.625,-18.875,0
145950,-14.375,-27.375,-6.875,0
145970,-12.6875,-23.3125,-2,3000
146010,-11.0625,2.0625,-1.25,0
146040,-8.5625,8.75,-3.75,0
146060,2.75,20,-14.375,0
146080,-2.25,35.875,-25,0
146100,-17.3125,48.125,-33.125,0
146120,-22.5625,56.625,-38.875,0
146140,0,69.625,-36.8125,0
146160,8.75,82.0625,-35.1875,0
146180,-2.375,90.75,-36.6875,0
146200,-16.5625,95.5625,-28.1875,0
146220,-28.0625,93.625,-18.1875,0
146240,-23.5,89.625,-14.0625,0
146260,-26.375,88.6875,-9.9375,0
146280,-32,93.125,-0.5625,0
146300,-37.25,94.75,4.0625,0
146320,-45.1875,95.4375,3.5625,0
146340,-56.3125,96.9375,8.0625,0
146360,-62.5,96.125,16.3125,0
146380,-61.625,91.25,21.5,0
146400,-47.8125,82.6875,26.6875,0
146420,-31.6875,71.3125,31,0
146440,-29.9375,59.8125,35.8125,0
146460,-43.6875,52.75,44.25,0
146480,-47.375,45.8125,55.375,0
146500,-44.8125,31.4375,63.8125,0
146520,-46.4375,12.375,73.3125,0
146540,-45.125,-3,83.8125,0
146560,-39.1875,-13.3125,96.8125,0
146580,-39.1875,-26.625,101.75,0
146600,-40.875,-42.5,101.688,0
146620,-41.1875,-54.25,102.125,0
146640,-35.8125,-61.9375,101.125,0
146660,-27.75,-69.8125,96.3125,0
146680,-19.25,-76.625,87.6875,0
146700,-10.9375,-86.625,82.1875,0
146720,6.9375,-95.4375,75.625,0
146740,26,-101,61.1875,0
146760,30.375,-108.438,46.25,0
146780,22.4375,-112.25,34.1875,0
146800,16.25,-112.312,17.125,0
146820,15.6875,-111.688,-5.125,0
146840,11.9375,-106.812,-21.0625,0
146860,5.9375,-99.875,-30,0
146880,-2,-92.1875,-40.6875,0
146900,-1.125,-86.125,-48.75,0
146920,4.25,-78.125,-54.1875,0
146940,2.125,-70.9375,-60.1875,0
146960,-3.5,-59.8125,-62.875,0
146980,-6.0625,-45.375,-63.875,0
147000,-9.9375,-26,-64.875,0
147020,-19.5625,-3.4375,-67.25,0
147040,-34.0625,8.8125,-68.0625,0
147060,-16.3125,17.5,-69.3125,0
147080,2.875,38.4375,-75.375,0
147110,17.5625,67,-69.9375,0
147130,21.9375,93.9375,-64.25,0
147150,4.125,117.438,-53.8125,0
147170,-4.8125,125.188,-45,0
147190,21,123.062,-32.375,0
147210,26.875,116,-19.4375,0
147230,15.125,109.125,-16,0
147250,13.75,102.688,-15.0625,0
147260,-18.75,92.625,-12,0
147280,-53.3125,86.0625,-2.875,0
147320,-82.5625,78.25,12,0
147330,-92.375,77.1875,23.25,0
147350,-86.125,74.0625,35.5,0
147370,-83.9375,73,42.0625,0
147390,-73.8125,68.25,45.125,0
147410,-59.8125,57.75,47.0625,0
147430,-43,44.375,49.25,0
147450,-31.625,34.875,50.625,0
147470,-31,24.3125,52.6875,0
147490,-36.875,13.1875,56.875,0
147510,-39.9375,5.875,65.8125,0
147530,-35.0625,-4.75,75.4375,0
147550,-21.8125,-16.8125,81.125,0
147570,-5.125,-31.8125,84.9375,0
147590,-11.1875,-47,84.6875,0
147610,-17.25,-56.4375,84.1875,0
147630,-13.375,-61.5,80,0
147650,-10.9375,-67.4375,73.75,0
147670,-3.5,-77.625,64.5,0
147690,8.8125,-89.0625,50.875,0
147710,28.125,-93.625,38.125,0
147730,32.8125,-90.75,27.5,0
147730,24,-89.625,17.25,0
147750,29.9375,-97.3125,-17.0625,0
147770,10.375,-86.25,-30.6875,0
147810,8.4375,-78.375,-37.4375,0
147820,10.875,-65.25,-38.125,0
147840,2.25,-8,-51,0
147860,10.125,10.125,-54.3125,0
147880,8.25,30.0625,-58.125,0
147900,11.875,42.0625,-66.25,0
147920,15.0625,48.0625,-71.125,0
147940,10.8125,57.875,-70.3125,0
147960,14.625,71,-70.3125,0
147980,25.375,76,-74.6875,0
148000,35.5625,77.5625,-81.25,0
148020,56.9375,80.625,-80.75,0
148040,75.9375,84.3125,-70.4375,0
148060,77.625,88.125,-66.125,0
148080,62.6875,91.5625,-58.0625,0
148100,45.0625,93.8125,-41.0625,0
148120,23.0625,93.8125,-26.125,0
148140,5.375,97.25,-14.75,0
148160,-20.375,98.75,-7.75,0
148180,-33.9375,98.125,-3.6875,0
148190,-34.625,93.75,2.5625,0
148200,-22.0625,75.25,12.25,0
148220,-15.5,74.4375,23.3125,0
148240,-11.625,68.1875,36.3125,0
148260,-17,57,47.125,0
148280,-29.8125,50.25,55.875,0
148300,-36.3125,41.875,62.625,0
148320,-39,33.5625,64.875,0
148340,-43,21.8125,64.4375,0
148350,-43.0625,4,62.8125,0
148370,-39.75,-11.0625,64,0
148390,-31.5,-19.75,66.25,0
148410,-16.4375,-30.3125,65.9375,0
148430,-15.625,-41.5625,63.125,0
148450,-16.375,-50.6875,61.6875,0
148470,-12.1875,-60.6875,58.6875,0
148490,-9.9375,-66.5625,52.25,0
148510,-17.1875,-72.1875,50.1875,0
148560,31.75,7.0625,-47.4375,0
148580,24.1875,14.1875,-47.875,0
148590,16.625,18.1875,-49.0625,0
148600,4.375,23.9375,-44.8125,0
148620,-3.8125,26,-46.5,0
148640,-18.1875,28,-51.375,0
148660,-24.9375,26.25,-48.625,0
148680,-12.0625,28.75,-45,0
148700,6.3125,31,-47.3125,0
148720,9.8125,36.25,-49,0
148740,7.4375,44,-45.0625,0
148760,6.1875,49.6875,-41.8125,0
148780,7.625,53.875,-39.3125,0
148800,13.375,55.6875,-35.25,0
148810,13.375,54.625,-32.4375,0
148830,14.375,52.5,-29.125,0
148850,27.0625,47.1875,-25,0
148870,36.875,44,-24.25,0
148890,23.125,46.6875,-25.75,0
148900,10.0625,46,-22.25,3001
148920,-4.125,37.875,-11.125,0
148940,-13.75,34.8125,-7.625,0
148950,-17.4375,33.25,-5,0
148970,-16.125,29.4375,-3.25,0
148990,-25.1875,28.75,-3.4375,0
149010,-21.375,25.25,2,0
149060,16.25,8,-2.25,0
149080,33.6875,-13.6875,-4.375,0
149100,37.5625,-28.5,-6.375,0
149120,34.875,-37.6875,-2.1875,0
149140,25.125,-46.5625,-1.9375,0
149160,15.9375,-63.5625,-6.625,0
149180,4.6875,-82.6875,-10.5,0
149190,-3.375,-95.0625,-12.375,0
149210,0.6875,-103.062,-9.875,0
149220,3.0625,-108.625,-7.125,0
149240,-0.3125,-111.625,-7.5,0
149250,-8.0625,-112.188,-10.3125,0
149270,-5.3125,-109.625,-8.25,0
149290,5.125,-102.438,-5.1875,0
149310,9.3125,-92.6875,-9.875,0
149330,14.375,-85.0625,-11.4375,0
149350,22.5625,-81.875,-1.75,0
149370,36,-74.375,3.6875,0
149390,32.25,-60.4375,-4.625,0
149410,24.4375,-44,-15,0
149430,19.5625,-34.6875,-6.875,0
149450,33.9375,-29.5,-2.4375,0
149470,34.0625,-22.25,-8.625,0
149490,21.5625,-13.8125,-17.3125,0
149510,8.8125,-3.125,-19.125,0
149520,7.9375,0.9375,-13.5625,0
149540,4.75,-1.4375,-14.125,0
149550,0.6875,-6.9375,-19.5625,0
149570,-2.25,-6.375,-23.25,0
149590,-8.25,-5.5,-24.8125,0
149610,-24.625,-6,-27.625,0
149630,-33.4375,-7.25,-29.625,0
149650,-26.125,-8.75,-29.875,0
149670,-4.75,-7.3125,-29.6875,0
149690,-8.3125,-6.8125,-27.4375,0
149710,-10.75,-7.6875,-23.125,0
149730,-2.625,-8.75,-15.1875,0
149750,-12.1875,-2.0625,-2.4375,0
149770,-8.5,-0.125,2.5625,0
149790,1.4375,-3.3125,3.9375,0
149810,0.75,-3.9375,3.0625,0
149830,1,-1.75,7.3125,0
149850,2.1875,-0.25,6.375,0
149870,0.375,1.0625,0.5,0
149890,-7.5,1.1875,-2.9375,0
149910,-5.5625,0.8125,-8.125,0
149930,8.9375,-3,-11.8125,0
149950,19,-7.75,-17.9375,0
149970,27.4375,-10.75,-26.375,0
149990,36.9375,-14.1875,-33.875,0
150010,47.6875,-18.0625,-42.875,0
150030,58.8125,-21.125,-52.3125,0
150050,68.1875,-23.5625,-61.4375,0
150070,73.75,-26.1875,-69.25,0
150090,79.9375,-27.8125,-73.875,0
150110,92.875,-22.4375,-72.5625,0
150130,102,-10.6875,-66.5,0
150150,110.875,5.5,-58,0
150170,116.938,21.125,-49.375,0
150190,129.062,42.6875,-39.4375,0
150210,133.062,60.5625,-15.3125,0
150230,133.375,83.375,9.375,0
150250,155.75,106.062,21.3125,0
150270,183.688,135.625,22.1875,0
150290,170.375,159.562,14.75,0
150310,130,169.438,22.3125,0
150330,87.0625,185.875,48.9375,0
150350,76.6875,194.188,56.6875,0
150360,66.25,197.688,58.25,0
150370,46.625,199.938,63.1875,0
150390,-38.5,181,12.4375,0
150420,16.75,134.188,5.25,0
150440,36.0625,119.875,-13.25,0
150460,27.5,108.062,-32.8125,0
150480,12.375,96.8125,-47.4375,0
150500,-0.625,83.3125,-57.5625,0
150520,-3.3125,63.875,-64.8125,0
150540,-1.1875,57.5,-65.6875,0
150560,12.0625,44.8125,-63,0
150580,12.125,23.875,-58.25,0
150600,14.125,11.625,-44.5625,0
150620,13.1875,5.1875,-39,0
150640,0.625,-5.375,-35.0625,0
150660,-7.25,-16.75,-32.8125,0
150680,1.5,-26.3125,-23.9375,0
150700,11.375,-31.3125,-12.8125,0
150720,12.5625,-37.4375,-3.625,0
150740,10.3125,-44.25,-0.3125,0
150760,11.4375,-52.375,2.1875,0
150780,14.75,-50.1875,7.6875,0
150800,10.875,-46.9375,8.375,0
150820,15.1875,-49.5625,4.4375,0
150840,23.8125,-49.625,4.4375,0
150860,23.875,-52.375,2.25,0
150880,22.4375,-56.0625,0.875,0
150900,20.5,-60.3125,-1.0625,0
150920,22.375,-59.5,-5.5625,0
150940,28.25,-60,-6.9375,0
150960,28.25,-64.3125,-2.9375,0
150980,26.3125,-76.375,-1.8125,0
151000,11.8125,-84.75,-1.75,0
151020,1.4375,-92.875,-5.625,0
151040,-8.3125,-100.562,-7.4375,0
151060,-22.9375,-113.688,-8.1875,0
151080,-33.4375,-122.875,-2.75,0
151100,-37.5,-122.25,-0.3125,0
151120,-48.3125,-126.125,-6.375,0
151120,-68.5,-129.25,-8.4375,0
151150,-63.9375,-126.188,-13.6875,0
151170,-56.6875,-125.312,-15.8125,0
151190,-64.375,-122.875,-12.8125,0
151210,-76.6875,-118.938,-9.5625,0
151230,-89.5,-115.062,-9.6875,0
151250,-93.25,-107.375,-9.875,0
151270,-87.5,-102,-5.6875,0
151270,-87.875,-91.8125,2.625,0
151290,-85.75,-76.625,5.125,0
151310,-71.4375,-66.8125,6.3125,0
151330,-59.125,-52.5,10.875,0
151350,-47.375,-50.125,21.625,0
151370,-44.3125,-53.9375,30.5,0
151390,-38.5,-46.3125,22.125,0
151410,-26.9375,-27.25,11.1875,0
151430,-31.6875,-20.875,17.3125,0
151450,-47.1875,-23.9375,24.75,0
151470,-42.625,-14.75,23,0
151490,-36,-3.375,19.625,0
151510,-34.5,3.125,15.875,0
151530,-33.125,0.9375,13.6875,0
151550,-21.4375,-0.5625,13.25,0
151570,-2.875,-0.9375,14.25,0
151590,14.75,1.25,14.4375,0
151610,13.8125,3.875,13.1875,0
151630,4.9375,10.25,8.25,0
151650,-2.0625,12.75,1.9375,0
151670,-12,5.125,0.5625,0
151690,-28.0625,-3.3125,1.5625,0
151690,-30.375,-4.875,2.8125,0
151740,-48.9375,-15.4375,14.9375,0
151750,-42.8125,-10.6875,8.125,0
151770,-40.0625,-13.3125,5.0625,0
151790,-32.3125,-19.5,9.75,0
151800,-20.6875,-10.4375,11.5,0
151820,-5.375,0.125,8.5625,0
151840,-7.3125,1.6875,-0.0625,0
151860,-19.1875,-1.125,-3.625,0
151880,-14.25,-1.3125,-0.4375,0
151900,-3,3.625,-2.375,0
151920,0.0625,5.9375,-2.4375,0
151930,-1.25,7,-7.5625,0
151950,1.0625,5.1875,-7.5,0
151970,7.125,6.4375,-9.9375,0
151990,11.8125,4.375,-9.9375,0
152050,4.6875,4.1875,-6.0625,0
152070,-7.6875,4.375,-8.3125,0
152090,-8.375,2,-11.125,0
152140,6.6875,0.375,-0.75,0
152160,3.625,1.5625,-3.9375,0
152220,7.625,0.9375,-9.0625,0
152240,12.75,2.75,-6.4375,0
152260,9.375,3.875,-5,0
152280,-0.4375,4,-8.1875,0
152300,-7.875,4.0625,-6.25,0
152320,-9.8125,4.375,-3.8125,0
152340,-5.5625,2.9375,-2.6875,0
152380,12.625,3.625,0.5625,0
152400,8.375,4.3125,1.6875,0
152420,2.5,4.9375,2.125,0
152430,1.5625,7.3125,1.5,0
152450,-1.6875,7.5,1.875,0
152470,-2.6875,5.875,1.3125,0
152490,1.625,4.9375,0.25,0
152510,6.3125,3.5,-0.125,0
152530,7.25,3.875,0.75,0
152550,3.625,3.6875,-0.375,0
152570,1.6875,2.375,-2.75,0
152590,1.0625,0.9375,-2.0625,0
152610,1.1875,0.4375,-0.9375,0
152630,0.5625,1.0625,-0.3125,0
152650,1.875,1.9375,-0.3125,0
152670,2.6875,2.6875,-1.8125,0
152710,0.8125,0.75,1.625,0
152730,3.6875,2,0.625,0
152750,7,1.25,0.3125,0
152770,4.5625,1.25,0.3125,0
152790,2.9375,0.25,1,0
152810,3.3125,1.3125,1.1875,0
152830,2.625,2.4375,-0.0625,0
152850,-0.0625,1.9375,0.125,0
152870,-0.5625,1.5625,0.3125,0
152890,0.625,1.4375,1.25,0
152910,1.9375,2,1.125,0
152930,1.9375,2.25,0.375,0
152950,2.3125,2.4375,1.1875,0
152970,2.0625,1.75,1.6875,0
152990,0.8125,1.0625,2.375,0
153010,2.0625,1.5625,3.4375,0
153020,4.25,1.375,2.1875,0
153040,1.6875,-0.3125,2.4375,0
153060,1.125,0.4375,2.75,0
153080,0.8125,1.6875,1.3125,0
153100,-0.5,1.0625,0.8125,0
153120,-0.1875,0,1.3125,0
153140,3.1875,0.1875,1.5,0
153160,1.625,0.5625,0.4375,0
153180,1.6875,0.625,0.25,0
153200,4.5625,0.0625,0.5,0
153220,2.8125,-0.0625,0.5625,0
153240,-0.6875,0.75,1.0625,0
153260,0.125,1.5,1.1875,0
153280,1.75,1.3125,0.625,0
153300,3.375,0.25,1.1875,0
153320,2.1875,0,1.8125,0
153340,0.1875,-0.3125,2.1875,0
153360,-0.125,-0.25,2.1875,0
153380,3.125,-0.375,1.75,0
153400,1.4375,-0.5,2.5625,0
153420,-0.9375,-0.0625,3.5625,0
153440,-1,-0.0625,2.75,0
153460,0.75,-0.8125,2.5,0
153480,1.3125,-1.875,3.4375,0
153500,1.9375,-1.375,2.75,0
153520,2.125,-0.5,0.6875,0
153540,0.125,-1.1875,0.125,0
153560,-2.125,-2.875,0.375,0
153580,-1.5,-4.3125,1.4375,0
153600,2.9375,-8.5625,1.1875,0
153620,7.1875,-13.75,2.125,0
153630,27.8125,-21.4375,11.4375,0
153650,37.8125,-27.375,11.8125,0
153670,24.4375,-33,-19,0
153690,-8.8125,-48.4375,-29.125,0
153710,-16.9375,-56.3125,-30.25,0
153730,1.875,-60.9375,-45.8125,0
153750,1.9375,-76.875,-49.75,0
153770,-2.25,-92.25,-44.1875,0
153780,-5.375,-90.5625,-47.4375,0
153810,-27.625,-76.375,-39.125,0
153830,-25.5625,-70.625,-32.8125,0
153850,-16.8125,-58.4375,-26.125,0
153870,-11.6875,-47.125,-15.3125,0
153890,-5.5625,-40.125,-5.375,0
153910,-2.375,-29.125,1.875,0
153930,1.375,-20.125,8.4375,0
153950,3.75,-15,11.8125,0
153970,0.5625,-13.4375,12.3125,0
153990,1.625,-9.875,11.1875,0
154010,2.0625,-7.6875,9.1875,0
154030,-4.1875,-6.6875,7.3125,0
154050,-8.8125,-8.875,6.625,0
154070,-5.75,-9.875,7.625,0
154090,-5.6875,-8.875,5.375,3000
154110,-9.8125,-10.9375,6.4375,0
154130,-10.8125,-16.0625,8.0625,0
154150,-4.875,-18.5625,12.0625,0
154170,-11.625,-12.0625,16.1875,0
154190,-25.875,-0.25,12.9375,0
154210,-36.6875,9.0625,5.75,0
154230,-41.4375,17.25,1.1875,0
154250,-51.5625,29,-6.0625,0
154270,-52.5625,41.125,-10.875,0
154290,-36.5,50.625,-21.125,0
154310,-29.5625,58.375,-27.4375,0
