Timestamp, Angle x, Angle y, Angle z, Marker
135050,-1.87733,-0.497082,-2.82029,0
135070,-1.87791,-0.512849,-2.84286,0
135090,-1.87412,-0.527572,-2.8667,0
135110,-1.86786,-0.540617,-2.88947,0
135130,-1.86311,-0.552067,-2.91063,0
135150,-1.86254,-0.563132,-2.93151,0
135170,-1.86633,-0.574445,-2.95341,0
135190,-1.87336,-0.585436,-2.97786,0
135210,-1.88088,-0.595058,-3.0045,0
135230,-1.88374,-0.602817,-3.03086,0
135250,-1.88115,-0.606966,-3.05684,0
135270,-1.87653,-0.607714,-3.08143,0
135290,-1.87181,-0.610128,-3.10393,0
135310,-1.86843,-0.613231,-3.12464,0
135330,-1.86864,-0.614347,3.13833,0
135350,-1.87026,-0.614504,3.11744,0
135370,-1.86934,-0.613673,3.09714,0
135390,-1.86765,-0.610824,3.07907,0
135410,-1.86619,-0.604882,3.06294,0
135430,-1.86166,-0.594029,3.04682,0
135450,-1.85626,-0.576617,3.03575,0
135470,-1.85969,-0.557419,3.03297,0
135490,-1.86607,-0.539753,3.03011,0
135530,-1.83531,-0.39144,3.03896,0
135550,-1.82778,-0.372448,3.04893,0
135570,-1.81762,-0.356071,3.06183,0
135590,-1.80567,-0.343245,3.07748,0
135610,-1.79408,-0.33169,3.09501,0
135620,-1.78487,-0.320088,3.11534,0
135640,-1.78084,-0.309892,3.13815,0
135660,-1.77734,-0.301111,-3.12174,0
135680,-1.77189,-0.292675,-3.09791,0
135700,-1.7689,-0.283247,-3.07235,0
135720,-1.77013,-0.272843,-3.04609,0
135740,-1.77401,-0.261857,-3.02045,0
135760,-1.77943,-0.250021,-2.99479,0
135780,-1.79161,-0.239271,-2.96964,0
135800,-1.81348,-0.232836,-2.94737,0
135820,-1.83656,-0.229893,-2.92815,0
135840,-1.85707,-0.230052,-2.91057,0
135860,-1.87799,-0.233516,-2.89572,0
135880,-1.89837,-0.239911,-2.88443,0
135900,-1.9154,-0.250175,-2.87697,0
135920,-1.93159,-0.263368,-2.8729,0
135940,-1.95052,-0.280163,-2.87302,0
135960,-1.96692,-0.300838,-2.87753,0
135960,-1.97889,-0.324067,-2.88612,0
135980,-1.98705,-0.348383,-2.89935,0
136000,-1.99451,-0.373398,-2.91823,0
136020,-1.99991,-0.396994,-2.94105,0
136040,-1.99983,-0.417638,-2.96431,0
136060,-1.99167,-0.43695,-2.9885,0
136080,-1.97704,-0.461371,-3.01798,0
136100,-1.96514,-0.484987,-3.04947,0
136120,-1.95726,-0.507631,-3.0822,0
136140,-1.95511,-0.527291,-3.11578,0
136160,-1.95763,-0.540576,3.13441,0
136180,-1.95594,-0.550309,3.10006,0
136200,-1.94952,-0.557378,3.06497,0
136220,-1.939,-0.563121,3.02854,0
136240,-1.92494,-0.566452,2.99144,0
136260,-1.90854,-0.565797,2.95607,0
136280,-1.89276,-0.562252,2.92337,0
136320,-1.84914,-0.539842,2.83703,0
136340,-1.83358,-0.526851,2.8133,0
136360,-1.81804,-0.511633,2.79371,0
136380,-1.80263,-0.495081,2.77717,0
136400,-1.78607,-0.476471,2.76358,0
136420,-1.77052,-0.455084,2.75581,0
136440,-1.75784,-0.43174,2.75213,0
136460,-1.74584,-0.406285,2.75155,0
136480,-1.73287,-0.379137,2.75504,0
136490,-1.72131,-0.351521,2.76289,0
136520,-1.67827,-0.201351,2.84383,0
136540,-1.67927,-0.178148,2.8676,0
136560,-1.68382,-0.157603,2.89398,0
136580,-1.69173,-0.140209,2.92299,0
136600,-1.70009,-0.127258,2.95417,0
136620,-1.70616,-0.118346,2.98669,0
136640,-1.71296,-0.112185,3.0194,0
136660,-1.72115,-0.107064,3.05289,0
136680,-1.73185,-0.104678,3.08699,0
136700,-1.74274,-0.106027,3.11925,0
136710,-1.75525,-0.109971,-3.13497,0
136730,-1.77095,-0.116212,-3.11192,0
136760,-1.79736,-0.135193,-3.0837,0
136800,-1.82321,-0.198933,-3.07779,0
136820,-1.82395,-0.215948,-3.08233,0
136840,-1.82863,-0.235002,-3.08803,0
136860,-1.83286,-0.254439,-3.09551,0
136880,-1.83696,-0.273907,-3.10602,0
136900,-1.84054,-0.292243,-3.11812,0
136920,-1.84003,-0.311024,-3.13264,0
136940,-1.83618,-0.327962,3.13483,0
136960,-1.83181,-0.341786,3.12098,0
136980,-1.82796,-0.353714,3.10983,0
137000,-1.82421,-0.366259,3.09735,0
137020,-1.81942,-0.378013,3.08141,0
137040,-1.82004,-0.386987,3.06608,0
137060,-1.82631,-0.392414,3.05327,0
137080,-1.83144,-0.396435,3.0423,0
137100,-1.8301,-0.400188,3.03252,0
137120,-1.82689,-0.405544,3.02477,0
137140,-1.82541,-0.412924,3.01757,0
137160,-1.82296,-0.420139,3.01084,0
137180,-1.81972,-0.426139,3.00655,0
137200,-1.81873,-0.431778,3.00249,0
137220,-1.81974,-0.434966,2.99697,3001
137240,-1.8206,-0.436193,2.99013,0
137260,-1.82163,-0.43756,2.98449,0
137280,-1.82526,-0.437382,2.97861,0
137300,-1.83002,-0.434334,2.97265,0
137320,-1.83651,-0.427441,2.96936,0
137340,-1.84078,-0.421106,2.9737,0
137360,-1.84227,-0.418391,2.98085,0
137380,-1.84159,-0.417052,2.98682,0
137400,-1.84145,-0.413363,2.99395,0
137420,-1.84151,-0.405965,3.00415,0
137440,-1.83971,-0.397556,3.01776,0
137460,-1.83669,-0.388739,3.03623,0
137480,-1.83705,-0.379404,3.0595,0
137500,-1.84421,-0.369737,3.08754,0
137520,-1.85525,-0.361106,3.11843,0
137540,-1.87103,-0.352329,-3.13511,0
137560,-1.88914,-0.340477,-3.10576,0
137590,-1.9188,-0.318223,-3.04483,0
137600,-1.92997,-0.311598,-3.01505,0
137620,-1.94074,-0.304897,-2.98523,0
137640,-1.949,-0.300489,-2.95484,0
137660,-1.95545,-0.301589,-2.92386,0
137680,-1.96244,-0.308782,-2.89272,0
137700,-1.97533,-0.317345,-2.8625,0
137720,-1.99017,-0.323569,-2.83381,0
137740,-2.00527,-0.334915,-2.80491,0
137760,-2.02102,-0.350912,-2.77902,0
137780,-2.03879,-0.362349,-2.7571,0
137800,-2.05322,-0.373714,-2.7384,0
137820,-2.06215,-0.386783,-2.72219,0
137840,-2.07206,-0.397143,-2.70896,0
137860,-2.0842,-0.403024,-2.69782,0
137880,-2.09454,-0.405798,-2.68867,0
137900,-2.10113,-0.405534,-2.68224,0
137920,-2.10774,-0.403903,-2.67618,0
137940,-2.11643,-0.402274,-2.66866,0
137960,-2.12566,-0.399717,-2.66069,0
137980,-2.13312,-0.396014,-2.65326,0
138000,-2.13888,-0.392464,-2.64763,3000
138020,-2.14218,-0.388787,-2.64196,0
138040,-2.13993,-0.381302,-2.63125,0
138060,-2.1382,-0.380508,-2.62725,0
138080,-2.13856,-0.382072,-2.62292,0
138100,-2.14145,-0.385769,-2.61968,0
138120,-2.14437,-0.389955,-2.61812,0
138140,-2.1481,-0.396278,-2.61916,0
138160,-2.15082,-0.403674,-2.62166,0
138170,-2.15131,-0.410967,-2.62419,0
138190,-2.15076,-0.420492,-2.62505,0
138210,-2.15179,-0.433927,-2.62574,0
138220,-2.15429,-0.44964,-2.62844,0
138240,-2.15754,-0.467217,-2.63314,0
138260,-2.16015,-0.486122,-2.63961,0
138280,-2.16224,-0.506123,-2.64811,0
138300,-2.16462,-0.527511,-2.66065,0
138320,-2.16761,-0.549265,-2.67909,0
138340,-2.16965,-0.56998,-2.70264,0
138360,-2.16917,-0.589455,-2.72929,0
138380,-2.16844,-0.60742,-2.75911,0
138400,-2.16586,-0.621462,-2.7915,0
138420,-2.15387,-0.631068,-2.82649,0
138440,-2.13634,-0.640021,-2.8621,0
138460,-2.12209,-0.650851,-2.89776,0
138480,-2.11457,-0.66158,-2.93315,0
138500,-2.10986,-0.669664,-2.96826,0
138520,-2.10473,-0.673895,-3.00476,0
138540,-2.09676,-0.67504,-3.04088,0
138560,-2.08689,-0.675823,-3.0748,0
138580,-2.07268,-0.677592,-3.11051,0
138600,-2.06231,-0.675849,3.13481,0
138620,-2.05367,-0.66595,3.09844,0
138640,-2.03771,-0.647909,3.06556,0
138660,-2.01071,-0.626265,3.03633,0
138680,-1.98098,-0.604118,3.01416,0
138700,-1.95555,-0.582306,2.99663,0
138720,-1.93355,-0.5593,2.98136,0
138740,-1.91677,-0.534802,2.97085,0
138760,-1.9061,-0.509884,2.96497,0
138780,-1.89569,-0.481755,2.96669,0
138800,-1.88528,-0.454061,2.97301,0
138820,-1.87501,-0.428779,2.98374,0
138830,-1.86796,-0.378776,3.01928,0
138850,-1.87073,-0.355035,3.04414,0
138870,-1.87431,-0.334118,3.07198,0
138890,-1.88347,-0.308365,3.10276,0
138910,-1.89743,-0.285476,3.13611,0
138930,-1.91047,-0.266454,-3.1118,0
138950,-1.92175,-0.252127,-3.07422,0
138970,-1.93272,-0.242462,-3.037,0
138990,-1.93943,-0.238733,-3.00145,0
139010,-1.9458,-0.238376,-2.96724,0
139030,-1.9538,-0.241065,-2.93551,0
139050,-1.9648,-0.245976,-2.90756,0
139070,-1.97859,-0.253393,-2.88404,0
139090,-1.99469,-0.263174,-2.86634,0
139110,-2.00968,-0.275384,-2.85438,0
139150,-2.03092,-0.306032,-2.8435,0
139150,-2.03705,-0.323162,-2.84613,0
139180,-2.0387,-0.36144,-2.86539,0
139200,-2.03417,-0.38215,-2.87758,0
139220,-2.0307,-0.401546,-2.89042,0
139240,-2.02951,-0.417066,-2.90449,0
139260,-2.02947,-0.431016,-2.91895,0
139280,-2.03219,-0.445644,-2.93324,0
139300,-2.03864,-0.462134,-2.94884,0
139320,-2.05036,-0.479766,-2.96631,0
139340,-2.06385,-0.496545,-2.986,0
139360,-2.07241,-0.510902,-3.00771,0
139380,-2.07594,-0.524042,-3.03085,0
139400,-2.07682,-0.536683,-3.05588,0
139420,-2.07899,-0.547308,-3.08208,0
139440,-2.08481,-0.554157,-3.10884,0
139460,-2.09573,-0.556192,-3.1371,0
139480,-2.10977,-0.553061,3.11627,0
139500,-2.12161,-0.545197,3.08429,0
139520,-2.13174,-0.533304,3.0523,0
139540,-2.14213,-0.518575,3.02276,0
139560,-2.14961,-0.501017,2.99465,0
139580,-2.15087,-0.4808,2.96876,0
139590,-2.1365,-0.434391,2.93178,0
139610,-2.12728,-0.408971,2.92079,0
139630,-2.11687,-0.380857,2.91453,0
139650,-2.1074,-0.351208,2.9152,0
139670,-2.0986,-0.322708,2.92131,0
139670,-2.08122,-0.269464,2.9433,0
139710,-2.05348,-0.221059,2.97916,0
139730,-2.04528,-0.19348,3.00344,0
139750,-2.03567,-0.170219,3.03106,0
139770,-2.02676,-0.149622,3.05903,0
139790,-2.01363,-0.135563,3.08745,0
139810,-2.00216,-0.124654,3.11829,0
139830,-1.99764,-0.11418,-3.13142,0
139850,-1.99613,-0.109389,-3.09727,0
139870,-1.9982,-0.107288,-3.0638,0
139890,-2.00135,-0.10757,-3.03068,0
139910,-2.00428,-0.113205,-2.99911,0
139930,-2.01166,-0.122238,-2.9705,0
139940,-2.02585,-0.134275,-2.94532,0
139960,-2.03847,-0.150415,-2.92358,0
139960,-2.04673,-0.171415,-2.90588,0
139980,-2.0562,-0.19622,-2.89306,0
140020,-2.07059,-0.254499,-2.88495,0
140040,-2.06934,-0.287844,-2.88879,0
140060,-2.06767,-0.322463,-2.89914,0
140080,-2.06167,-0.36297,-2.9165,0
140100,-2.051,-0.399781,-2.9378,0
140120,-2.03566,-0.431901,-2.96509,0
140140,-2.01926,-0.45997,-2.99686,0
140160,-2.00499,-0.485782,-3.02984,0
140180,-1.995,-0.508181,-3.06337,0
140200,-1.98546,-0.525265,-3.09837,0
140220,-1.97822,-0.539388,-3.13529,0
140240,-1.97234,-0.55152,3.10909,0
140260,-1.96814,-0.560326,3.0701,0
140280,-1.97005,-0.560315,3.03605,0
140300,-1.97143,-0.556762,3.00508,0
140320,-1.96907,-0.550787,2.97551,0
140340,-1.96635,-0.54438,2.94662,0
140360,-1.96409,-0.538154,2.91827,0
140380,-1.9625,-0.529326,2.89031,0
140400,-1.96022,-0.515533,2.86697,0
140420,-1.95255,-0.498728,2.84688,0
140440,-1.94204,-0.481,2.82881,0
140460,-1.93052,-0.462865,2.81274,0
140480,-1.92261,-0.44326,2.79981,0
140500,-1.91745,-0.42041,2.79026,0
140520,-1.91426,-0.396032,2.78567,0
140540,-1.91259,-0.371656,2.78766,0
140560,-1.90962,-0.348374,2.79213,0
140580,-1.90619,-0.323976,2.7972,0
140600,-1.90611,-0.297252,2.80608,0
140630,-1.90913,-0.245632,2.83452,0
140650,-1.88896,-0.138949,3.01535,0
140670,-1.88628,-0.135599,3.03847,0
140690,-1.88392,-0.132558,3.05917,0
140710,-1.88271,-0.128048,3.07715,0
140730,-1.88169,-0.125126,3.09311,0
140730,-1.87976,-0.12688,3.12059,0
140750,-1.88059,-0.13212,3.13196,0
140760,-1.88216,-0.150985,-3.13458,0
140760,-1.86503,-0.21653,-3.11158,0
140770,-1.85912,-0.237255,-3.1098,0
140790,-1.85535,-0.256978,-3.10818,0
140810,-1.8553,-0.277875,-3.10841,0
140830,-1.85736,-0.298727,-3.11245,0
140850,-1.86452,-0.318122,-3.11967,0
140870,-1.87424,-0.336222,-3.12963,0
140890,-1.88049,-0.354525,-3.1415,0
140910,-1.88536,-0.371678,3.12964,0
140930,-1.89195,-0.389913,3.11544,0
140950,-1.8934,-0.40867,3.09684,0
140970,-1.88979,-0.424167,3.07712,0
140990,-1.88752,-0.438142,3.05689,0
141010,-1.88849,-0.449657,3.03447,0
141030,-1.88575,-0.458868,3.01179,0
141050,-1.87837,-0.466064,2.99011,0
141070,-1.87255,-0.471202,2.97087,0
141090,-1.86942,-0.477541,2.95424,0
141120,-1.86234,-0.481929,2.92479,3001
141140,-1.85703,-0.482372,2.91455,0
141160,-1.85926,-0.481418,2.90796,0
141180,-1.86378,-0.478537,2.90619,0
141200,-1.86822,-0.474545,2.90927,0
141220,-1.87056,-0.473293,2.91372,0
141240,-1.8745,-0.471041,2.9185,0
141260,-1.88182,-0.466339,2.92505,0
141280,-1.88857,-0.460841,2.93242,0
141300,-1.89458,-0.454542,2.94037,0
141320,-1.90213,-0.447525,2.95212,0
141340,-1.90917,-0.439764,2.96899,0
141360,-1.91533,-0.430386,2.99301,0
141380,-1.92202,-0.420822,3.02302,0
141400,-1.93104,-0.411298,3.05561,0
141420,-1.94302,-0.400782,3.09016,0
141440,-1.95922,-0.391233,3.12528,0
141460,-1.97718,-0.381749,-3.12344,0
141480,-1.99748,-0.370833,-3.08953,0
141500,-2.01887,-0.360165,-3.05328,0
141520,-2.0382,-0.348888,-3.01599,0
141540,-2.04992,-0.338176,-2.97996,0
141560,-2.05077,-0.330932,-2.94665,0
141580,-2.05766,-0.324543,-2.91174,0
141600,-2.07178,-0.322472,-2.87618,0
141620,-2.08651,-0.324073,-2.84243,0
141640,-2.09536,-0.324757,-2.81173,0
141660,-2.10971,-0.324785,-2.78171,0
141680,-2.12596,-0.3277,-2.75587,0
141730,-2.14136,-0.331776,-2.70099,0
141770,-2.16564,-0.339878,-2.67653,0
141790,-2.17492,-0.343308,-2.66708,0
141810,-2.18369,-0.345626,-2.65833,0
141830,-2.191,-0.34782,-2.652,0
141850,-2.19281,-0.350053,-2.64682,0
141870,-2.19066,-0.351005,-2.64109,0
141890,-2.18921,-0.351427,-2.63394,0
141950,-2.18939,-0.344894,-2.60103,0
141970,-2.18769,-0.340932,-2.59506,0
141990,-2.18529,-0.336726,-2.59009,0
142010,-2.1827,-0.333971,-2.58702,3000
142030,-2.18322,-0.333301,-2.58642,0
142050,-2.18585,-0.333125,-2.58732,0
142070,-2.1837,-0.336609,-2.59041,0
142090,-2.17952,-0.346277,-2.59536,0
142110,-2.18121,-0.360145,-2.60332,0
142130,-2.18233,-0.377947,-2.61273,0
142150,-2.1802,-0.398324,-2.62185,0
142170,-2.17381,-0.421235,-2.63318,0
142190,-2.16619,-0.446556,-2.64779,0
142210,-2.15998,-0.474207,-2.66482,0
142230,-2.15745,-0.501933,-2.68264,0
142250,-2.15668,-0.527791,-2.70301,0
142270,-2.15163,-0.549684,-2.72627,0
142280,-2.14193,-0.568383,-2.75125,0
142300,-2.13127,-0.585363,-2.77675,0
142320,-2.12362,-0.601797,-2.80248,0
142340,-2.11781,-0.619168,-2.83054,0
142360,-2.11433,-0.635274,-2.86133,0
142380,-2.11129,-0.646582,-2.89321,0
142400,-2.107,-0.654343,-2.92472,0
142420,-2.10154,-0.661056,-2.95567,0
142440,-2.09536,-0.667235,-2.9867,0
142460,-2.09027,-0.669521,-3.017,0
142480,-2.08644,-0.667749,-3.04659,0
142500,-2.08162,-0.662919,-3.07647,0
142520,-2.07168,-0.654736,-3.10703,0
142540,-2.05685,-0.641293,-3.13445,0
142560,-2.04346,-0.624259,3.1263,0
142580,-2.03068,-0.605603,3.10533,0
142600,-2.01608,-0.582967,3.08733,0
142620,-2.0024,-0.555626,3.07467,0
142640,-1.98941,-0.525204,3.06572,0
142660,-1.97986,-0.487862,3.06097,0
142680,-1.96771,-0.448168,3.05878,0
142700,-1.95816,-0.407401,3.06104,0
142720,-1.9533,-0.366448,3.06682,0
142760,-1.92307,-0.290289,3.09064,0
142780,-1.90351,-0.264342,3.1126,0
142800,-1.88234,-0.242353,3.13654,0
142820,-1.86763,-0.225538,-3.12196,0
142840,-1.86037,-0.21666,-3.09295,0
142860,-1.86286,-0.210116,-3.05671,0
142880,-1.86827,-0.206313,-3.01682,0
142900,-1.87005,-0.203466,-2.97604,0
142920,-1.86758,-0.202376,-2.93503,0
142940,-1.86525,-0.205133,-2.89341,0
142960,-1.86607,-0.211484,-2.85317,0
142980,-1.87378,-0.216861,-2.81495,0
143000,-1.88774,-0.225045,-2.77974,0
143020,-1.90796,-0.237743,-2.74817,0
143040,-1.93173,-0.254766,-2.72163,0
143060,-1.95536,-0.275806,-2.70225,0
143080,-1.97525,-0.298043,-2.68943,0
143100,-1.98923,-0.320205,-2.68229,0
143120,-2.00003,-0.342942,-2.68092,0
143150,-2.00594,-0.395055,-2.70008,0
143170,-2.00916,-0.423515,-2.71937,0
143190,-2.00819,-0.456874,-2.74529,0
143210,-2.00007,-0.487074,-2.77599,0
143230,-1.98732,-0.514919,-2.81086,0
143250,-1.96824,-0.541069,-2.85034,0
143270,-1.95102,-0.562824,-2.89337,0
143290,-1.9352,-0.581447,-2.93959,0
143310,-1.92624,-0.596751,-2.98598,0
143330,-1.92356,-0.608396,-3.02779,0
143350,-1.91679,-0.61733,-3.06738,0
143370,-1.91319,-0.620577,-3.10166,0
143390,-1.9148,-0.626007,-3.13329,0
143410,-1.92251,-0.627139,3.12046,0
143430,-1.93162,-0.623319,3.09192,0
143450,-1.93888,-0.61696,3.06339,0
143470,-1.9432,-0.606376,3.03515,0
143490,-1.94909,-0.591523,3.00845,0
143510,-1.95451,-0.573527,2.98105,0
143530,-1.95493,-0.551242,2.95402,0
143550,-1.95146,-0.52569,2.93098,0
143570,-1.94697,-0.500666,2.91211,0
143590,-1.94049,-0.475712,2.89555,0
143610,-1.93475,-0.446816,2.88414,0
143630,-1.93447,-0.41108,2.88159,0
143650,-1.91863,-0.315558,2.89796,0
143660,-1.9168,-0.288722,2.913,0
143680,-1.91298,-0.26448,2.93153,0
143700,-1.90616,-0.243872,2.95348,0
143720,-1.89927,-0.226388,2.98014,0
143740,-1.89869,-0.205814,3.01006,0
143760,-1.89774,-0.195039,3.04026,0
143780,-1.90022,-0.181495,3.07332,0
143800,-1.90364,-0.17207,3.10748,0
143820,-1.90372,-0.169963,3.14027,0
143840,-1.90246,-0.168855,-3.11213,0
143860,-1.90069,-0.169262,-3.0842,0
143880,-1.90091,-0.17301,-3.05877,0
143900,-1.90208,-0.178093,-3.03617,0
143920,-1.90581,-0.182568,-3.01541,0
143930,-1.90997,-0.18917,-2.99779,0
143950,-1.91172,-0.199685,-2.98557,0
143970,-1.91838,-0.211239,-2.97926,0
143990,-1.92645,-0.221917,-2.97732,0
144010,-1.93796,-0.232475,-2.97924,0
144030,-1.94989,-0.246172,-2.98457,0
144060,-1.96894,-0.275894,-3.00024,0
144080,-1.98019,-0.293838,-3.01014,0
144100,-1.98501,-0.312957,-3.02319,0
144120,-1.98926,-0.333294,-3.03549,0
144140,-1.99203,-0.357165,-3.04823,0
144160,-1.98992,-0.383461,-3.06745,0
144180,-1.97826,-0.414444,-3.09509,0
144200,-1.96809,-0.44338,-3.12423,0
144220,-1.95605,-0.468548,3.12756,0
144240,-1.94107,-0.48869,3.09277,0
144260,-1.92624,-0.505043,3.05739,0
144280,-1.91972,-0.516473,3.02499,0
144300,-1.9156,-0.525507,2.99025,0
144320,-1.90712,-0.531198,2.9539,0
144340,-1.88667,-0.532318,2.91713,0
144360,-1.85753,-0.529021,2.8832,0
144380,-1.82371,-0.523771,2.8524,0
144400,-1.79181,-0.516215,2.82428,0
144420,-1.77122,-0.506789,2.80064,0
144430,-1.76436,-0.47533,2.77048,0
144450,-1.77195,-0.454792,2.76184,0
144470,-1.77783,-0.431034,2.75655,0
144490,-1.77757,-0.405069,2.75461,0
144510,-1.77462,-0.379647,2.75399,0
144530,-1.76937,-0.353321,2.7542,0
144550,-1.76238,-0.324166,2.75953,0
144570,-1.75858,-0.295577,2.76966,0
144590,-1.7576,-0.269719,2.78067,0
144610,-1.75905,-0.243892,2.794,0
144630,-1.76542,-0.219039,2.81328,0
144650,-1.77408,-0.197813,2.83783,0
144680,-1.77936,-0.129284,3.02513,0
144710,-1.80861,-0.127187,3.11177,0
144730,-1.81736,-0.132644,3.13391,0
144750,-1.82543,-0.140129,-3.13131,0
144770,-1.82989,-0.14808,-3.11642,0
144790,-1.83008,-0.156907,-3.10433,0
144810,-1.82159,-0.166056,-3.0938,0
144830,-1.81422,-0.177305,-3.08187,0
144860,-1.8496,-0.248201,-3.05944,0
144880,-1.85952,-0.262267,-3.06156,0
144900,-1.86448,-0.276669,-3.06616,0
144920,-1.87404,-0.290134,-3.07111,0
144940,-1.8874,-0.305544,-3.07802,0
144960,-1.89853,-0.323879,-3.08935,0
144980,-1.90009,-0.340346,-3.1027,0
145000,-1.90089,-0.370286,-3.13217,0
145030,-1.89484,-0.412033,3.08907,0
145050,-1.89805,-0.42348,3.06567,0
145070,-1.90024,-0.433228,3.04422,0
145090,-1.90025,-0.441734,3.02512,0
145110,-1.89825,-0.449634,3.00895,0
145120,-1.89337,-0.458183,2.99236,0
145140,-1.8903,-0.464348,2.97503,0
145160,-1.89256,-0.468277,2.95798,0
145180,-1.89597,-0.471176,2.94193,0
145200,-1.89558,-0.473033,2.92884,0
145220,-1.89451,-0.476472,2.91899,3001
145240,-1.89448,-0.480606,2.90998,0
145260,-1.89362,-0.483091,2.90101,0
145280,-1.89322,-0.483248,2.89282,0
145300,-1.89561,-0.483148,2.8856,0
145320,-1.89744,-0.483847,2.87989,0
145340,-1.8988,-0.483978,2.87583,0
145360,-1.90032,-0.481766,2.87459,0
145380,-1.90173,-0.479403,2.87586,0
145400,-1.9036,-0.478414,2.87707,0
145420,-1.90711,-0.476178,2.8791,0
145440,-1.91269,-0.47203,2.88376,0
145460,-1.91702,-0.466687,2.89142,0
145480,-1.91839,-0.460197,2.90363,0
145500,-1.921,-0.453824,2.92151,0
145520,-1.9258,-0.446304,2.94579,0
145540,-1.93318,-0.438059,2.97464,0
145560,-1.94529,-0.429272,3.00504,0
145580,-1.96256,-0.419191,3.03755,0
145600,-1.98156,-0.407915,3.07249,0
145620,-2.00155,-0.398234,3.10998,0
145640,-2.021,-0.386761,-3.13547,0
145660,-2.03704,-0.375779,-3.09739,0
145680,-2.0534,-0.365944,-3.05942,0
145700,-2.0684,-0.354552,-3.023,0
145720,-2.08235,-0.341481,-2.98645,0
145760,-2.10858,-0.320686,-2.86721,0
145780,-2.10893,-0.319129,-2.8445,0
145800,-2.10545,-0.322939,-2.82688,0
145820,-2.10183,-0.325931,-2.81412,0
145840,-2.10073,-0.328607,-2.80218,0
145860,-2.09908,-0.331617,-2.79126,0
145880,-2.09748,-0.334346,-2.78016,0
145900,-2.09943,-0.337283,-2.76635,0
145930,-2.11798,-0.346211,-2.7382,0
145950,-2.14856,-0.348704,-2.70433,0
145970,-2.15701,-0.346712,-2.69621,3000
146010,-2.1845,-0.337652,-2.67528,0
146040,-2.18953,-0.342178,-2.67869,0
146060,-2.18636,-0.350016,-2.68206,0
146080,-2.18678,-0.36448,-2.68708,0
146100,-2.19095,-0.38284,-2.69427,0
146120,-2.19423,-0.402395,-2.70352,0
146140,-2.18869,-0.423122,-2.71713,0
146160,-2.18066,-0.445153,-2.73399,0
146180,-2.17646,-0.467635,-2.75288,0
146200,-2.1752,-0.48671,-2.77561,0
146220,-2.17671,-0.501408,-2.79999,0
146240,-2.17603,-0.515071,-2.82445,0
146260,-2.17488,-0.528849,-2.84991,0
146280,-2.17324,-0.541605,-2.87944,0
146300,-2.17243,-0.554323,-2.91054,0
146320,-2.17366,-0.568628,-2.94208,0
146340,-2.17645,-0.582641,-2.97597,0
146360,-2.17898,-0.593731,-3.01233,0
146380,-2.17978,-0.602366,-3.04912,0
146400,-2.17483,-0.608083,-3.08536,0
146420,-2.16531,-0.610694,-3.11895,0
146440,-2.15715,-0.610806,3.1336,0
146460,-2.15455,-0.608969,3.10373,0
146480,-2.15209,-0.60297,3.07322,0
146500,-2.1491,-0.590888,3.04511,0
146520,-2.1492,-0.57295,3.02153,0
146540,-2.14996,-0.550223,3.00071,0
146560,-2.1485,-0.522306,2.9805,0
146580,-2.15407,-0.488208,2.96629,0
146600,-2.16282,-0.451242,2.95733,0
146620,-2.17356,-0.412418,2.95181,0
146640,-2.18315,-0.372569,2.94843,0
146660,-2.18519,-0.338095,2.94636,0
146680,-2.18573,-0.304686,2.94835,0
146700,-2.18385,-0.270978,2.95457,0
146720,-2.17725,-0.238054,2.96533,0
146740,-2.17048,-0.202616,2.98232,0
146760,-2.16315,-0.170232,3.00478,0
146780,-2.15837,-0.140876,3.03084,0
146800,-2.1553,-0.116612,3.06028,0
146820,-2.15237,-0.0990347,3.09384,0
146840,-2.15063,-0.0873522,3.12908,0
146860,-2.14842,-0.0863562,-3.11935,0
146880,-2.14849,-0.0880177,-3.08478,0
146900,-2.14794,-0.0914658,-3.0506,0
146920,-2.14618,-0.0973572,-3.01757,0
146940,-2.14646,-0.104574,-2.98542,0
146960,-2.14908,-0.113207,-2.95606,0
146980,-2.15201,-0.124583,-2.9306,0
147000,-2.15591,-0.139819,-2.91079,0
147020,-2.16243,-0.156567,-2.89695,0
147040,-2.17285,-0.170382,-2.88658,0
147060,-2.17775,-0.1847,-2.87815,0
147080,-2.17822,-0.224802,-2.86761,0
147110,-2.17416,-0.276174,-2.87142,0
147130,-2.16796,-0.309379,-2.88485,0
147150,-2.16006,-0.346227,-2.90912,0
147170,-2.15208,-0.380468,-2.93846,0
147190,-2.1334,-0.409736,-2.97052,0
147210,-2.11214,-0.433402,-3.00365,0
147230,-2.09471,-0.454325,-3.03593,0
147250,-2.07808,-0.473777,-3.06687,0
147260,-2.08121,-0.484354,-3.09164,0
147280,-2.09517,-0.493731,-3.11651,0
147320,-2.13275,-0.50536,3.11489,0
147330,-2.15435,-0.508536,3.08617,0
147350,-2.17084,-0.508989,3.05478,0
147370,-2.18453,-0.508422,3.02148,0
147390,-2.19357,-0.506164,2.98852,0
147410,-2.19906,-0.500709,2.95832,0
147430,-2.19911,-0.493036,2.93125,0
147450,-2.19637,-0.484792,2.90693,0
147470,-2.19463,-0.47459,2.88549,0
147490,-2.19555,-0.462799,2.86635,0
147510,-2.19626,-0.449319,2.84693,0
147530,-2.19516,-0.430638,2.82852,0
147550,-2.19115,-0.40815,2.81312,0
147570,-2.18329,-0.381589,2.80193,0
