Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
139180,-0.0263672,-0.955566,-0.537109,0
139200,-0.00488281,-0.916992,-0.588379,0
139220,0.0380859,-0.91748,-0.701172,0
139240,0.00634766,-0.902832,-0.736328,0
139260,-0.0385742,-0.818359,-0.713867,0
139280,-0.00927734,-0.731445,-0.659668,0
139300,0.0766602,-0.681152,-0.62207,0
139320,0.116211,-0.703125,-0.598145,0
139340,0.103516,-0.696777,-0.525879,0
139360,0.115723,-0.674805,-0.474121,0
139380,0.160156,-0.633789,-0.42041,0
139400,0.214844,-0.567871,-0.401367,0
139420,0.25,-0.524902,-0.443359,0
139440,0.279297,-0.518066,-0.404297,0
139460,0.307129,-0.498047,-0.315918,0
139480,0.354004,-0.495117,-0.237793,0
139500,0.346191,-0.48877,-0.20459,0
139520,0.33252,-0.482422,-0.182129,0
139540,0.394043,-0.512207,-0.141602,0
139560,0.474121,-0.577148,-0.078125,0
139580,0.520508,-0.644043,-0.0727539,0
139590,0.552734,-0.699219,-0.129395,0
139610,0.568848,-0.731445,-0.108887,0
139630,0.557129,-0.802246,-0.140625,0
139650,0.568359,-0.888672,-0.186035,0
139670,0.646973,-0.922363,-0.22168,0
139670,0.727539,-1.04785,-0.27832,0
139710,0.60791,-1.16748,-0.29834,0
139730,0.584961,-1.1958,-0.323242,0
139750,0.620117,-1.26611,-0.391602,0
139770,0.571289,-1.30469,-0.413086,0
139790,0.45166,-1.30615,-0.414062,0
139810,0.362305,-1.28467,-0.420898,0
139830,0.298828,-1.26709,-0.447754,0
139850,0.27002,-1.31396,-0.476562,0
139870,0.230469,-1.33936,-0.49707,0
139890,0.186523,-1.34912,-0.512695,0
139910,0.175781,-1.39941,-0.552246,0
139930,0.131836,-1.3916,-0.608398,0
139940,0.0708008,-1.34668,-0.587891,0
139960,0.0419922,-1.28369,-0.558594,0
139960,0.0673828,-1.28809,-0.629395,0
139980,0.0893555,-1.23633,-0.691406,0
140020,-0.0239258,-0.986816,-0.616699,0
140040,0.0224609,-0.937012,-0.664551,0
140060,0.0375977,-0.900391,-0.683594,0
140080,-0.0258789,-0.838867,-0.678223,0
140100,-0.0600586,-0.774902,-0.657715,0
140120,-0.00341797,-0.692383,-0.683105,0
140140,0.0078125,-0.638184,-0.664551,0
140160,-0.0102539,-0.587402,-0.654785,0
140180,0.00488281,-0.516602,-0.625977,0
140200,0.0913086,-0.525879,-0.575684,0
140220,0.160156,-0.532715,-0.545898,0
140240,0.183594,-0.504395,-0.513184,0
140260,0.163086,-0.481934,-0.469238,0
140280,0.160645,-0.487305,-0.400391,0
140300,0.24707,-0.523438,-0.335449,0
140320,0.32959,-0.544922,-0.341797,0
140340,0.335938,-0.527344,-0.32373,0
140360,0.319824,-0.511719,-0.225098,0
140380,0.323242,-0.574707,-0.11084,0
140400,0.328125,-0.69043,-0.115234,0
140420,0.372559,-0.773926,-0.114746,0
140440,0.421387,-0.758789,-0.0898438,0
140460,0.439941,-0.740723,-0.0341797,0
140480,0.427246,-0.758789,-0.0112305,0
140500,0.428223,-0.831055,-0.00488281,0
140520,0.480957,-0.914551,-0.0292969,0
140540,0.528809,-0.932617,-0.102051,0
140560,0.577148,-0.927734,-0.0688477,0
140580,0.597168,-0.964844,-0.0854492,0
140600,0.576172,-1.04248,-0.149902,0
140630,0.592285,-1.18506,-0.154297,0
140650,0.209961,-1.19043,-0.357422,0
140670,0.185059,-1.18115,-0.386719,0
140690,0.146484,-1.18115,-0.422363,0
140710,0.0771484,-1.17578,-0.442383,0
140730,0.0209961,-1.15088,-0.433594,0
140730,0.015625,-1.19336,-0.471191,0
140750,0.0249023,-1.2334,-0.486328,0
140760,-0.00585938,-1.20312,-0.452148,0
140760,0.102051,-1.08887,-0.404297,0
140770,0.0844727,-1.05127,-0.454102,0
140790,0.105957,-1.05322,-0.466309,0
140810,0.193359,-1.01611,-0.452148,0
140830,0.244141,-1.00098,-0.463867,0
140850,0.245117,-0.946777,-0.470215,0
140870,0.21875,-0.88623,-0.421387,0
140890,0.228027,-0.874023,-0.396484,0
140910,0.251953,-0.863281,-0.407227,0
140930,0.294434,-0.795898,-0.37207,0
140950,0.313477,-0.756348,-0.325684,0
140970,0.289062,-0.75,-0.340332,0
140990,0.361328,-0.777344,-0.350098,0
141010,0.37207,-0.72998,-0.321777,0
141030,0.350586,-0.706055,-0.266602,0
141050,0.326172,-0.716797,-0.286621,0
141070,0.348145,-0.716309,-0.26709,0
141090,0.424805,-0.72998,-0.225586,0
141120,0.395996,-0.841797,-0.289551,3001
141140,0.350098,-0.824707,-0.26416,0
141160,0.293945,-0.728027,-0.279785,0
141180,0.268066,-0.75293,-0.277344,0
141200,0.29834,-0.805176,-0.283691,0
141220,0.395996,-0.80957,-0.254395,0
141240,0.396973,-0.833008,-0.291504,0
141260,0.373047,-0.873535,-0.29541,0
141280,0.416016,-0.895508,-0.297852,0
141300,0.358398,-0.890137,-0.34668,0
141320,0.288086,-0.85791,-0.364258,0
141340,0.213867,-0.847168,-0.395508,0
141360,0.141113,-0.86084,-0.427734,0
141380,0.152832,-0.873535,-0.372559,0
141400,0.196289,-0.819824,-0.306641,0
141420,0.192383,-0.82959,-0.313477,0
141440,0.229492,-0.860352,-0.273438,0
141460,0.294434,-0.881836,-0.247559,0
141480,0.299805,-0.932617,-0.285156,0
141500,0.283203,-0.98584,-0.286133,0
141520,0.361328,-0.98291,-0.252441,0
141540,0.450195,-0.967773,-0.251953,0
141560,0.475098,-0.979004,-0.351074,0
141580,0.498047,-0.908203,-0.408691,0
141600,0.585449,-0.813965,-0.420898,0
141620,0.674316,-0.812988,-0.44873,0
141640,0.702148,-0.959961,-0.569824,0
141660,0.708008,-0.983398,-0.734863,0
141680,0.71875,-0.924316,-0.697754,0
141730,0.643066,-0.833496,-0.806152,0
141770,0.564453,-0.731934,-0.651855,0
141790,0.522949,-0.77002,-0.651367,0
141810,0.509766,-0.79248,-0.667969,0
141830,0.498535,-0.756836,-0.614746,0
141850,0.444824,-0.724121,-0.577148,0
141870,0.38916,-0.752441,-0.561035,0
141890,0.355957,-0.737305,-0.558105,0
141950,0.269043,-0.815918,-0.549316,0
141970,0.297363,-0.827148,-0.516602,0
141990,0.316895,-0.840332,-0.575195,0
142010,0.346191,-0.860352,-0.625977,3000
142030,0.337402,-0.918457,-0.674805,0
142050,0.327637,-0.938477,-0.64502,0
142070,0.352051,-0.958008,-0.67334,0
142090,0.391602,-0.994629,-0.759277,0
142110,0.344727,-0.97998,-0.745117,0
142130,0.236816,-0.969727,-0.69043,0
142150,0.216309,-0.949219,-0.688965,0
142170,0.286621,-0.907715,-0.694336,0
142190,0.27832,-0.86377,-0.690918,0
142210,0.22998,-0.804199,-0.669922,0
142230,0.220215,-0.744141,-0.657227,0
142250,0.250977,-0.709473,-0.587891,0
142270,0.255859,-0.737793,-0.552246,0
142280,0.251465,-0.729004,-0.514648,0
142300,0.277344,-0.645508,-0.525879,0
142320,0.346191,-0.562012,-0.46875,0
142340,0.424805,-0.528809,-0.419922,0
142360,0.431641,-0.541016,-0.383789,0
142380,0.382324,-0.589355,-0.364746,0
142400,0.37207,-0.607422,-0.343262,0
142420,0.422363,-0.573242,-0.290039,0
142440,0.447754,-0.527344,-0.234375,0
142460,0.439941,-0.504395,-0.21875,0
142480,0.45752,-0.516113,-0.193848,0
142500,0.51709,-0.519043,-0.112305,0
142520,0.551758,-0.533203,-0.10791,0
142540,0.53418,-0.57666,-0.175293,0
142560,0.606934,-0.597168,-0.187012,0
142580,0.72168,-0.600586,-0.0996094,0
142600,0.734863,-0.663574,-0.0805664,0
142620,0.67041,-0.751953,-0.12793,0
142640,0.65625,-0.78418,-0.11377,0
142660,0.750977,-0.786133,-0.0581055,0
142680,0.820312,-0.852539,-0.090332,0
142700,0.751465,-0.949219,-0.151855,0
142720,0.706055,-0.961426,-0.0966797,0
142760,0.767578,-1.11182,-0.115234,0
142780,0.77002,-1.16455,-0.213379,0
142800,0.769531,-1.15039,-0.196289,0
142820,0.706543,-1.14551,-0.165039,0
142840,0.566406,-1.21533,-0.155273,0
142860,0.425781,-1.36768,-0.208984,0
142880,0.362793,-1.44922,-0.266602,0
142900,0.32959,-1.48633,-0.274414,0
142920,0.280762,-1.46582,-0.294434,0
142940,0.239258,-1.4126,-0.324707,0
142960,0.178711,-1.36621,-0.385254,0
142980,0.131348,-1.33936,-0.42627,0
143000,0.126465,-1.33154,-0.459961,0
143020,0.153809,-1.31982,-0.466797,0
143040,0.172852,-1.30664,-0.458496,0
143060,0.143555,-1.25488,-0.44043,0
143080,0.128418,-1.21484,-0.478027,0
143100,0.157715,-1.19727,-0.538086,0
143120,0.15625,-1.12402,-0.517578,0
143150,0.218262,-0.923828,-0.57959,0
143170,0.200684,-0.849121,-0.553711,0
143190,0.133301,-0.806641,-0.52002,0
143210,0.0976562,-0.82666,-0.527344,0
143230,0.137695,-0.808105,-0.536621,0
143250,0.104004,-0.79834,-0.554688,0
143270,0.0385742,-0.70166,-0.531738,0
143290,0.0834961,-0.634766,-0.616699,0
143310,0.0673828,-0.577637,-0.652344,0
143330,0.0327148,-0.547363,-0.568359,0
143350,0.0859375,-0.57373,-0.507812,0
143370,0.139648,-0.540039,-0.443359,0
143390,0.158203,-0.47998,-0.422852,0
143410,0.131836,-0.467773,-0.352539,0
143430,0.162109,-0.52832,-0.22998,0
143450,0.220215,-0.531738,-0.14209,0
143470,0.264648,-0.568848,-0.14502,0
143490,0.298828,-0.566895,-0.102051,0
143510,0.376953,-0.565918,0.0444336,0
143530,0.42334,-0.64502,0.0820312,0
143550,0.446289,-0.744629,0.0395508,0
143570,0.532227,-0.768555,0.0556641,0
143590,0.616211,-0.799805,0.0605469,0
143610,0.593262,-0.884277,0.0327148,0
143630,0.588867,-0.970215,0.00878906,0
143650,0.768066,-1.08447,-0.0952148,0
143660,0.805664,-1.17529,-0.11377,0
143680,0.836914,-1.24805,-0.123535,0
143700,0.79834,-1.27881,-0.187988,0
143720,0.731445,-1.30127,-0.272461,0
143740,0.691895,-1.2749,-0.274902,0
143760,0.589355,-1.24121,-0.275391,0
143780,0.491211,-1.28076,-0.291992,0
143800,0.455078,-1.2876,-0.307129,0
143820,0.418945,-1.26855,-0.340332,0
143840,0.350098,-1.26221,-0.35498,0
143860,0.303223,-1.26416,-0.370605,0
143880,0.267578,-1.24756,-0.372559,0
143900,0.211426,-1.28076,-0.40918,0
143920,0.149414,-1.29395,-0.411133,0
143930,0.183105,-1.27979,-0.407715,0
143950,0.243164,-1.27832,-0.423828,0
143970,0.133301,-1.25635,-0.497559,0
143990,-0.0146484,-1.23193,-0.549316,0
144010,-0.0844727,-1.16992,-0.543945,0
144030,-0.103027,-1.13623,-0.553223,0
144060,-0.172852,-1.14453,-0.697754,0
144080,-0.158203,-1.01611,-0.64502,0
144100,-0.125488,-0.960449,-0.646973,0
144120,-0.144043,-0.897461,-0.672852,0
144140,-0.100586,-0.805176,-0.665039,0
144160,0.0166016,-0.681641,-0.625488,0
144180,0.0629883,-0.650879,-0.62207,0
144200,0.019043,-0.602539,-0.629883,0
144220,0.0805664,-0.52002,-0.581543,0
144240,0.168945,-0.487305,-0.531738,0
144260,0.189453,-0.469238,-0.522949,0
144280,0.238281,-0.486816,-0.48584,0
144300,0.259277,-0.486816,-0.392578,0
144320,0.23291,-0.487305,-0.242676,0
144340,0.206055,-0.556152,-0.141602,0
144360,0.196777,-0.597656,-0.0991211,0
144380,0.226074,-0.540527,-0.0820312,0
144400,0.280273,-0.500488,-0.0341797,0
144420,0.326172,-0.477051,0.00927734,0
144430,0.338379,-0.636719,0.112305,0
144450,0.416992,-0.726074,0.212891,0
144470,0.464844,-0.843262,0.206543,0
144490,0.537109,-0.959961,0.154785,0
144510,0.640137,-1.00342,0.168457,0
144530,0.616211,-1.00928,0.166016,0
144550,0.54541,-1.06885,0.0683594,0
144570,0.591309,-1.12842,0.0297852,0
144590,0.623535,-1.12988,0.0649414,0
144610,0.541504,-1.15234,0.0209961,0
144630,0.475586,-1.26514,-0.0556641,0
144650,0.481934,-1.32471,-0.0234375,0
144680,0.263184,-1.28955,-0.23584,0
144710,0.168945,-1.35059,-0.40332,0
144730,0.150391,-1.2915,-0.402344,0
144750,0.081543,-1.24512,-0.391113,0
144770,-0.0185547,-1.19238,-0.351562,0
144790,-0.0698242,-1.13721,-0.288574,0
144810,-0.0776367,-1.1084,-0.322754,0
144830,0.00830078,-1.09277,-0.46875,0
144860,0.191895,-1.06445,-0.480957,0
144880,0.230957,-1.00391,-0.388184,0
144900,0.231934,-1.03613,-0.418457,0
144920,0.248535,-1.07422,-0.4375,0
144940,0.348145,-1.04688,-0.376953,0
144960,0.345703,-0.948242,-0.264648,0
144980,0.238281,-0.962891,-0.275879,0
145000,0.289062,-0.887207,-0.276367,0
145030,0.330566,-0.797852,-0.39502,0
145050,0.308594,-0.758789,-0.348633,0
145070,0.31543,-0.806641,-0.330078,0
145090,0.294922,-0.817871,-0.352051,0
145110,0.306641,-0.789062,-0.324219,0
145120,0.368652,-0.746094,-0.27832,0
145140,0.37207,-0.756348,-0.275391,0
145160,0.337402,-0.788086,-0.273926,0
145180,0.296875,-0.771973,-0.241699,0
145200,0.353027,-0.78418,-0.223633,0
145220,0.423828,-0.803711,-0.225098,3001
145240,0.43457,-0.759766,-0.244141,0
145260,0.441895,-0.768066,-0.208008,0
145280,0.43457,-0.827637,-0.223633,0
145300,0.473145,-0.845703,-0.252441,0
145320,0.47998,-0.836914,-0.234863,0
145340,0.432129,-0.826172,-0.237305,0
145360,0.353516,-0.827148,-0.248047,0
145380,0.408203,-0.813477,-0.245605,0
145400,0.465332,-0.769043,-0.29248,0
145420,0.421875,-0.799316,-0.330078,0
145440,0.373535,-0.844238,-0.335938,0
145460,0.343262,-0.819824,-0.316406,0
145480,0.30127,-0.815918,-0.40625,0
145500,0.254395,-0.798828,-0.430664,0
145520,0.211426,-0.790039,-0.420898,0
145540,0.215332,-0.799316,-0.362793,0
145560,0.216797,-0.769531,-0.345703,0
145580,0.20166,-0.786621,-0.359863,0
145600,0.200684,-0.847656,-0.329102,0
145620,0.211426,-0.911133,-0.314941,0
145640,0.238281,-0.914551,-0.292969,0
145660,0.306641,-0.925781,-0.313477,0
145680,0.37793,-0.942383,-0.341797,0
145700,0.384766,-0.974121,-0.353027,0
145720,0.407227,-0.994629,-0.381348,0
145760,0.588379,-0.985352,-0.51416,0
145780,0.632812,-0.934082,-0.519531,0
145800,0.73584,-0.882324,-0.608887,0
145820,0.666992,-0.894043,-0.675781,0
145840,0.561523,-0.870605,-0.658691,0
145860,0.512695,-0.850098,-0.608398,0
145880,0.469727,-0.82959,-0.570801,0
145900,0.454102,-0.850586,-0.624023,0
145930,0.539062,-0.766113,-0.616699,0
145950,0.459473,-0.840332,-0.605469,0
145970,0.444336,-0.800293,-0.599609,3000
146010,0.379395,-0.866211,-0.59375,0
146040,0.381836,-0.909668,-0.587402,0
146060,0.411621,-0.975586,-0.637207,0
146080,0.465332,-0.95459,-0.743164,0
146100,0.452148,-0.963867,-0.734863,0
146120,0.362793,-0.967773,-0.637207,0
146140,0.349121,-0.940918,-0.662598,0
146160,0.360352,-0.907715,-0.755859,0
146180,0.303711,-0.853516,-0.779297,0
146200,0.184082,-0.769531,-0.721191,0
146220,0.132324,-0.733398,-0.702148,0
146240,0.192383,-0.756348,-0.693359,0
146260,0.250488,-0.728516,-0.644531,0
146280,0.229492,-0.634766,-0.568848,0
146300,0.228516,-0.544434,-0.516113,0
146320,0.300293,-0.537109,-0.509766,0
146340,0.348633,-0.55957,-0.487305,0
146360,0.335938,-0.584961,-0.462402,0
146380,0.314453,-0.57959,-0.408203,0
146400,0.293457,-0.558594,-0.325684,0
146420,0.312012,-0.556152,-0.299316,0
146440,0.38623,-0.553711,-0.307617,0
146460,0.445801,-0.506836,-0.283203,0
146480,0.444336,-0.501465,-0.232422,0
146500,0.429688,-0.58252,-0.21582,0
146520,0.476074,-0.631836,-0.23291,0
146540,0.526855,-0.674316,-0.212402,0
146560,0.532715,-0.703125,-0.18457,0
146580,0.516113,-0.73877,-0.206543,0
146600,0.526367,-0.773926,-0.231445,0
146620,0.578125,-0.818848,-0.256348,0
146640,0.616211,-0.876465,-0.26709,0
146660,0.631348,-0.948242,-0.303711,0
146680,0.631836,-1.02588,-0.368164,0
146700,0.600586,-1.06152,-0.366211,0
146720,0.591797,-1.06836,-0.386719,0
146740,0.595703,-1.08691,-0.471191,0
146760,0.587402,-1.08057,-0.543457,0
146780,0.566895,-1.08447,-0.525391,0
146800,0.532715,-1.09082,-0.50293,0
146820,0.540527,-1.10889,-0.53418,0
146840,0.548828,-1.17285,-0.594727,0
146860,0.498047,-1.20801,-0.644043,0
146880,0.410156,-1.17871,-0.597656,0
146900,0.347656,-1.13428,-0.554688,0
146920,0.325684,-1.14648,-0.586914,0
146940,0.262695,-1.15479,-0.641113,0
146960,0.213379,-1.11035,-0.636719,0
146980,0.214355,-1.07715,-0.604004,0
147000,0.229004,-1.10645,-0.623047,0
147020,0.130859,-1.18945,-0.688477,0
147040,-0.0800781,-1.15332,-0.629883,0
147060,-0.137207,-1.08594,-0.636719,0
147080,-0.0185547,-0.952637,-0.729004,0
147110,0.0332031,-0.814453,-0.72998,0
147130,0.186523,-0.783691,-0.804688,0
147150,0.129395,-0.793945,-0.833008,0
147170,-0.104004,-0.81543,-0.72168,0
147190,-0.144531,-0.831543,-0.730469,0
147210,-0.0991211,-0.80127,-0.837402,0
147230,-0.101074,-0.692871,-0.791016,0
147250,-0.0458984,-0.616699,-0.768555,0
147260,0.0380859,-0.536133,-0.733887,0
147280,0.126953,-0.521484,-0.675781,0
147320,0.198242,-0.578125,-0.632812,0
147330,0.228027,-0.567383,-0.564941,0
147350,0.26123,-0.592285,-0.504883,0
147370,0.275391,-0.605469,-0.458984,0
147390,0.258301,-0.608887,-0.408691,0
147410,0.216797,-0.615723,-0.400391,0
147430,0.246582,-0.629883,-0.342773,0
147450,0.290039,-0.593262,-0.292969,0
147470,0.307129,-0.571289,-0.263672,0
147490,0.380859,-0.59375,-0.233398,0
147510,0.487793,-0.652344,-0.208984,0
147530,0.487793,-0.709473,-0.208496,0
147550,0.47998,-0.732422,-0.225098,0
147570,0.496094,-0.775879,-0.254883,0
147590,0.570312,-0.819336,-0.214355,0
147610,0.65332,-0.851074,-0.228027,0
147630,0.67334,-0.92627,-0.26416,0
147650,0.631836,-0.96875,-0.308594,0
147670,0.57959,-1.05908,-0.293945,0
147690,0.600586,-1.12891,-0.296875,0
147710,0.642578,-1.15186,-0.374023,0
147730,0.630371,-1.14648,-0.451172,0
147730,0.564941,-1.14795,-0.460449,0
147750,0.395996,-1.22754,-0.49707,0
147770,0.209961,-1.12158,-0.517578,0
147810,0.17334,-1.12451,-0.612793,0
147820,0.157715,-1.1123,-0.66748,0
147840,-0.00146484,-1.10645,-0.74707,0
147860,0.0317383,-1.08936,-0.765137,0
147880,0.00146484,-1.03369,-0.760254,0
147900,-0.074707,-1.03418,-0.79541,0
147920,-0.0771484,-1.05957,-0.796387,0
147940,-0.00585938,-1.03613,-0.747559,0
147960,-0.0126953,-1.02344,-0.722656,0
147980,-0.0981445,-1.00586,-0.742676,0
148000,-0.132812,-0.939941,-0.710938,0
148020,-0.151367,-0.874512,-0.664551,0
148040,-0.074707,-0.771484,-0.685059,0
148060,0.0341797,-0.727051,-0.696777,0
148080,0.101074,-0.680176,-0.649902,0
148100,0.15918,-0.587402,-0.628906,0
148120,0.206543,-0.564453,-0.570801,0
148140,0.244629,-0.541992,-0.505859,0
148160,0.218262,-0.562988,-0.441895,0
148180,0.193848,-0.567871,-0.353516,0
148190,0.19043,-0.569824,-0.283203,0
148200,0.297363,-0.601074,-0.216309,0
148220,0.320801,-0.581543,-0.193848,0
148240,0.312012,-0.576172,-0.186035,0
148260,0.365234,-0.598633,-0.172852,0
148280,0.390137,-0.626953,-0.104492,0
148300,0.385254,-0.671875,-0.0649414,0
148320,0.411621,-0.719727,-0.0625,0
148340,0.413086,-0.782227,-0.0419922,0
148350,0.432129,-0.865234,-0.00488281,0
148370,0.506836,-0.929199,0.0449219,0
148390,0.571777,-0.958984,0.0454102,0
148410,0.574219,-0.992188,-0.0273438,0
148430,0.574707,-1.05176,-0.0244141,0
148450,0.556641,-1.05078,0.0371094,0
148470,0.550293,-1.06201,-0.0234375,0
148490,0.575684,-1.09668,-0.125977,0
148510,0.538574,-1.11572,-0.121582,0
148560,0.0351562,-1.0708,-0.572754,0
148580,0.0336914,-1.07617,-0.57373,0
148590,-0.00244141,-1.05371,-0.558105,0
148600,0.0610352,-1.08643,-0.553711,0
148620,0.046875,-1.04443,-0.536133,0
148640,0.0493164,-1.03613,-0.51123,0
148660,0.0888672,-1.00195,-0.443848,0
148680,0.112793,-0.986816,-0.382324,0
148700,0.130859,-0.98877,-0.388672,0
148720,0.223633,-0.945312,-0.41748,0
148740,0.253906,-0.847168,-0.425293,0
148760,0.261719,-0.793457,-0.383789,0
148780,0.252441,-0.844238,-0.375488,0
148800,0.250977,-0.829102,-0.381836,0
148810,0.273926,-0.801758,-0.391113,0
148830,0.28125,-0.78125,-0.320801,0
148850,0.28418,-0.810547,-0.291992,0
148870,0.367188,-0.836426,-0.3125,0
148890,0.428711,-0.769531,-0.287109,0
148900,0.416504,-0.718262,-0.243652,3001
148920,0.467285,-0.755371,-0.219238,0
148940,0.533691,-0.804199,-0.183594,0
148950,0.465332,-0.820801,-0.156738,0
148970,0.396973,-0.813965,-0.158691,0
148990,0.328613,-0.804688,-0.146973,0
149010,0.333008,-0.746582,-0.221191,0
149060,0.166504,-0.842773,-0.329102,0
149080,0.189941,-0.838379,-0.370117,0
149100,0.270508,-0.79541,-0.351562,0
149120,0.248047,-0.739258,-0.362793,0
149140,0.178223,-0.706055,-0.378418,0
149160,0.129395,-0.748047,-0.401855,0
149180,0.100586,-0.785645,-0.356934,0
149190,0.0688477,-0.830078,-0.255859,0
149210,0.0556641,-0.833008,-0.184082,0
149220,0.0952148,-0.814453,-0.246094,0
149240,0.151367,-0.813477,-0.290527,0
149250,0.213867,-0.857422,-0.241699,0
149270,0.288574,-0.884277,-0.168945,0
149290,0.355957,-0.92627,-0.231934,0
149310,0.407227,-0.968262,-0.325684,0
149330,0.40625,-0.967773,-0.322266,0
149350,0.438477,-0.948242,-0.246094,0
149370,0.503418,-1.02686,-0.308105,0
149390,0.562988,-1.03369,-0.401367,0
149410,0.62793,-1.00244,-0.427734,0
149430,0.678711,-0.974609,-0.379395,0
149450,0.673828,-1.06543,-0.396484,0
149470,0.694336,-1.1333,-0.496582,0
149490,0.744141,-1.05615,-0.550781,0
149510,0.768555,-0.979492,-0.522461,0
149520,0.704102,-1.03516,-0.495605,0
149540,0.653809,-1.12744,-0.524414,0
149550,0.706543,-1.06445,-0.539551,0
149570,0.750977,-0.924805,-0.456055,0
149590,0.714355,-0.869141,-0.445312,0
149610,0.701172,-0.842285,-0.399414,0
149630,0.720703,-0.831543,-0.35791,0
149650,0.757812,-0.822754,-0.350586,0
149670,0.719238,-0.834473,-0.398926,0
149690,0.641602,-0.779785,-0.430176,0
149710,0.583496,-0.707031,-0.42041,0
149730,0.581055,-0.711426,-0.473633,0
149750,0.490234,-0.708984,-0.422363,0
149770,0.448242,-0.717773,-0.381836,0
149790,0.468262,-0.765137,-0.457031,0
149810,0.463867,-0.787109,-0.47998,0
149830,0.420898,-0.779785,-0.45752,0
149850,0.393066,-0.763672,-0.42627,0
149870,0.362793,-0.782227,-0.430176,0
149890,0.296387,-0.80957,-0.442383,0
149910,0.229492,-0.821777,-0.400879,0
149930,0.169434,-0.831543,-0.404785,0
149950,0.155762,-0.793945,-0.404785,0
149970,0.162109,-0.723145,-0.408691,0
149990,0.151855,-0.665527,-0.39209,0
150010,0.132324,-0.617676,-0.359375,0
150030,0.0961914,-0.588867,-0.322266,0
150050,0.0581055,-0.556641,-0.297852,0
150070,0.0288086,-0.535645,-0.237793,0
150090,0.0561523,-0.499023,-0.125488,0
150110,0.134766,-0.521973,-0.0483398,0
150130,0.240723,-0.596191,-0.0205078,0
150150,0.299316,-0.655273,-0.0107422,0
150170,0.348145,-0.708984,0.000976562,0
150190,0.42627,-0.780273,0.0439453,0
150210,0.558594,-0.888184,0.109375,0
150230,0.744141,-0.970703,0.164062,0
150250,0.778809,-1.09521,0.170898,0
150270,0.717773,-1.08594,0.151367,0
150290,0.607422,-1.02539,0.119629,0
150310,0.519531,-1.06348,0.182129,0
150330,0.520996,-1.21777,0.257324,0
150350,0.51709,-1.33447,0.324219,0
150360,0.507324,-1.32568,0.381348,0
150370,0.492188,-1.15967,0.495117,0
150390,0.336426,-0.972656,0.731934,0
150420,0.463867,-0.958496,0.812988,0
150440,0.48877,-0.85498,0.740234,0
150460,0.469727,-0.716797,0.708984,0
150480,0.45166,-0.686035,0.679199,0
150500,0.429688,-0.713867,0.659668,0
150520,0.426758,-0.774414,0.631836,0
