Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
227090,0.242676,-1.03467,-0.151855,0
227110,0.234375,-1.05029,-0.156738,0
227130,0.249512,-1.04199,-0.15332,0
227150,0.25293,-1.03076,-0.160156,0
227170,0.23584,-1.04297,-0.177246,0
227190,0.212402,-1.05225,-0.168945,0
227210,0.227539,-1.04688,-0.169434,0
227210,0.229004,-1.04248,-0.172363,0
227230,0.223145,-1.03955,-0.184082,0
227250,0.208496,-1.04102,-0.194824,0
227270,0.198242,-1.05469,-0.198242,0
227290,0.194824,-1.07275,-0.231934,0
227300,0.206543,-1.06152,-0.225586,0
227320,0.177734,-1.05518,-0.195312,0
227340,0.13623,-1.03223,-0.269531,0
227360,0.162109,-1.04102,-0.315918,0
227380,0.175781,-1.08643,-0.266602,0
227400,0.142578,-1.10938,-0.240234,0
227430,0.129883,-1.03125,-0.291504,0
227430,0.181641,-1.02686,-0.359863,0
227450,0.260254,-1.04102,-0.346191,0
227470,0.314453,-1.04785,-0.342285,0
227490,0.275879,-1.04639,-0.307129,0
227510,0.243652,-1.02295,-0.351074,0
227530,0.271484,-0.99707,-0.3125,0
227550,0.268066,-0.950195,-0.341797,0
227570,0.230957,-0.942383,-0.34375,0
227590,0.201172,-0.918945,-0.384766,0
227610,0.228027,-0.875488,-0.41748,0
227630,0.287109,-0.841797,-0.41748,0
227650,0.322266,-0.874023,-0.40332,0
227670,0.300781,-0.885742,-0.385742,0
227690,0.270508,-0.883301,-0.40625,0
227710,0.29541,-0.824707,-0.444336,0
227730,0.349121,-0.798828,-0.431152,0
227750,0.327637,-0.777344,-0.411133,0
227770,0.280762,-0.804688,-0.404785,0
227790,0.277832,-0.796875,-0.433105,0
227810,0.28125,-0.755371,-0.427734,0
227830,0.26416,-0.748535,-0.393066,0
227850,0.293945,-0.743164,-0.379883,0
227870,0.39209,-0.740723,-0.412598,0
227890,0.430176,-0.726562,-0.418945,0
227910,0.40918,-0.74707,-0.374512,0
227930,0.403809,-0.753906,-0.323242,0
227950,0.463867,-0.749023,-0.316895,0
227970,0.491699,-0.733398,-0.283691,0
227990,0.457031,-0.749023,-0.228516,0
228010,0.46875,-0.738281,-0.209961,0
228030,0.518555,-0.733398,-0.194824,0
228050,0.51123,-0.722656,-0.189941,0
228070,0.468262,-0.718262,-0.173828,0
228090,0.45166,-0.717773,-0.181641,0
228110,0.504883,-0.725586,-0.150879,0
228130,0.529785,-0.72998,-0.12207,0
228150,0.472168,-0.709961,-0.127441,0
228170,0.39502,-0.712891,-0.115723,0
228190,0.378418,-0.704102,-0.144043,0
228210,0.503418,-0.725098,-0.0961914,0
228240,0.374512,-0.802246,-0.0893555,0
228260,0.379883,-0.833008,-0.065918,0
228280,0.462402,-0.816406,-0.0722656,0
228300,0.510742,-0.79834,-0.0537109,0
228320,0.429688,-0.805664,-0.0585938,0
228340,0.348145,-0.836914,-0.0810547,0
228360,0.369629,-0.866699,-0.0839844,0
228380,0.458984,-0.936035,-0.0512695,0
228400,0.501465,-0.961914,-0.0732422,0
228420,0.460938,-0.945312,-0.0859375,0
228440,0.376465,-0.9375,-0.0439453,0
228460,0.343262,-0.958984,-0.0229492,0
228480,0.380859,-0.975586,-0.0322266,0
228500,0.415527,-1.04541,-0.0795898,0
228520,0.385254,-1.08057,-0.122559,0
228540,0.353027,-1.10059,-0.133301,0
228560,0.334473,-1.08789,-0.0849609,0
228580,0.336914,-1.09424,-0.138184,0
228600,0.370117,-1.14062,-0.168457,0
228620,0.338379,-1.1582,-0.132324,0
228640,0.344238,-1.13232,-0.145508,0
228660,0.396973,-1.08252,-0.13623,0
228680,0.381836,-1.08789,-0.139648,0
228700,0.333008,-1.12354,-0.15332,0
228720,0.319336,-1.15918,-0.147461,0
228740,0.330078,-1.14502,-0.154297,0
228760,0.281738,-1.11914,-0.166504,0
228780,0.194336,-1.08838,-0.165039,0
228800,0.169434,-1.08887,-0.177734,0
228820,0.217285,-1.08643,-0.177734,0
228840,0.253418,-1.07471,-0.132812,0
228860,0.19873,-1.06982,-0.149902,0
228880,0.150391,-1.06787,-0.182129,0
228900,0.133789,-1.06689,-0.217773,0
228920,0.149902,-1.04248,-0.219238,0
228930,0.13916,-1.04346,-0.194336,0
228950,0.118652,-1.02588,-0.217773,0
228970,0.10791,-1.0249,-0.248047,0
228990,0.100098,-1.00635,-0.252441,0
229010,0.102051,-0.973145,-0.271484,0
229030,0.120117,-0.970215,-0.235352,0
229050,0.121582,-0.98584,-0.275879,0
229070,0.129883,-1.03955,-0.26123,0
229090,0.11084,-1.04883,-0.255371,0
229110,0.104004,-1.02734,-0.319336,0
229130,0.152344,-0.975098,-0.333984,0
229150,0.174316,-0.980957,-0.365234,0
229170,0.174805,-1.01758,-0.355469,0
229190,0.185547,-1.01562,-0.280273,0
229210,0.206055,-0.958496,-0.313965,0
229230,0.205078,-0.957031,-0.347168,0
229250,0.195801,-0.942383,-0.316895,0
229270,0.17334,-0.974609,-0.302246,0
229290,0.208984,-0.978027,-0.315918,0
229310,0.258301,-0.977539,-0.308105,0
229330,0.21582,-0.961426,-0.341309,0
229350,0.207031,-0.94873,-0.315918,0
229370,0.27002,-0.926758,-0.330078,0
229390,0.33252,-0.870117,-0.313477,0
229410,0.34082,-0.859375,-0.282227,0
229430,0.345703,-0.89209,-0.310059,0
229450,0.323242,-0.923828,-0.350098,0
229470,0.328125,-0.921875,-0.3125,0
229490,0.314941,-0.91748,-0.333496,0
229510,0.351074,-0.883789,-0.29834,0
229530,0.347168,-0.87207,-0.290527,0
229550,0.280762,-0.82666,-0.307617,0
229570,0.292969,-0.828613,-0.316895,0
229590,0.34082,-0.845703,-0.278809,0
229610,0.356445,-0.847656,-0.26416,0
229630,0.382812,-0.843262,-0.305176,0
229650,0.445801,-0.804688,-0.307129,0
229660,0.442383,-0.844238,-0.269531,0
229680,0.387207,-0.855957,-0.22998,0
229700,0.384766,-0.825195,-0.21582,0
229720,0.445312,-0.833008,-0.265625,3001
229750,0.458008,-0.825195,-0.173828,0
229770,0.423828,-0.826172,-0.183594,0
229790,0.481445,-0.829102,-0.188965,0
229810,0.454102,-0.83252,-0.208008,0
229830,0.398438,-0.839355,-0.19873,0
229850,0.385742,-0.783691,-0.180664,0
229870,0.382812,-0.749023,-0.166992,0
229890,0.410156,-0.751465,-0.159668,0
229910,0.412598,-0.794922,-0.131836,0
229930,0.382812,-0.833984,-0.123535,0
229960,0.103516,-0.665527,-0.266602,0
229980,0.0283203,-0.625488,-0.244141,0
230000,-0.00830078,-0.615723,-0.166016,0
230020,-0.0327148,-0.666016,-0.111816,0
230040,-0.00488281,-0.683594,-0.118652,0
230060,0.0556641,-0.745605,-0.0327148,0
230080,0.0922852,-0.835938,-0.03125,0
230100,0.152832,-0.880371,-0.176758,0
230120,0.273438,-0.946777,-0.125,0
230140,0.33252,-0.917969,0.0136719,0
230160,0.307129,-1.00635,0.0727539,0
230180,0.369141,-1.04346,-0.0288086,0
230200,0.473145,-1.18213,0.0161133,0
230220,0.592285,-1.20801,0.158203,0
230240,0.561523,-1.12451,0.314453,0
230260,0.554199,-1.13232,0.217285,0
230280,0.651367,-1.22803,-0.046875,0
230300,0.725098,-1.27002,0.119629,0
230320,0.713379,-1.20654,0.211426,0
230340,0.74707,-1.35205,0.0415039,0
230360,0.954102,-1.49365,-0.122559,0
230380,1.09814,-1.47168,-0.0483398,0
230400,0.951172,-1.4082,-0.00830078,0
230420,0.802246,-1.41992,-0.0932617,0
230440,0.763672,-1.37891,-0.0473633,0
230460,0.671387,-1.28613,0.0776367,0
230480,0.564453,-1.21924,0.141113,0
230500,0.480469,-1.12549,0.143066,0
230520,0.462402,-1.0415,0.0795898,0
230540,0.4375,-0.953613,0.0947266,0
230560,0.373535,-0.874512,0.106445,0
230580,0.27832,-0.839355,0.0551758,0
230600,0.217285,-0.769531,-0.0263672,0
230620,0.208984,-0.693359,-0.106445,0
230640,0.174805,-0.663574,-0.141113,3000
230660,0.142578,-0.64502,-0.176758,0
230680,0.100098,-0.643555,-0.279297,0
230700,0.129883,-0.652832,-0.304199,0
230720,0.194336,-0.660645,-0.211914,0
230740,0.264648,-0.646973,-0.260742,0
230760,0.334473,-0.643555,-0.318359,0
230780,0.430664,-0.675781,-0.339844,0
230800,0.469727,-0.694336,-0.394531,0
230820,0.416016,-0.733398,-0.467773,0
230840,0.505371,-0.786133,-0.5,0
230860,0.555176,-0.858398,-0.538574,0
230880,0.540527,-0.961914,-0.607422,0
230900,0.595703,-0.959473,-0.604004,0
230920,0.618164,-0.961426,-0.597168,0
230940,0.622559,-0.896973,-0.584473,0
230960,0.615234,-0.895996,-0.641602,0
230980,0.670898,-0.92041,-0.663086,0
231000,0.722656,-0.90625,-0.525879,0
231020,0.71875,-0.852051,-0.356445,0
231040,0.701172,-0.710938,-0.413574,0
231060,0.633301,-0.67627,-0.64502,0
231080,0.505371,-0.722656,-0.671387,0
231100,0.341797,-0.786133,-0.552246,0
231120,0.212891,-0.743652,-0.563477,0
231140,0.244141,-0.671387,-0.536621,0
231160,0.296875,-0.57959,-0.494141,0
231180,0.223145,-0.643555,-0.570801,0
231200,0.135254,-0.664551,-0.496582,0
231220,0.246582,-0.685547,-0.474609,0
231240,0.38916,-0.637207,-0.471191,0
231260,0.39209,-0.586914,-0.480469,0
231280,0.352539,-0.597168,-0.436523,0
231300,0.435059,-0.613281,-0.404785,0
231320,0.584473,-0.624512,-0.402832,0
231340,0.666504,-0.60791,-0.311523,0
231360,0.648438,-0.603516,-0.311035,0
231380,0.620605,-0.57373,-0.285156,0
231400,0.659668,-0.552246,-0.25293,0
231420,0.635742,-0.553223,-0.229004,0
231440,0.597656,-0.557129,-0.17041,0
231460,0.577148,-0.605469,-0.171387,0
231480,0.552734,-0.610352,-0.177246,0
231500,0.553223,-0.58252,-0.148926,0
231510,0.580566,-0.549316,-0.123047,0
231540,0.524414,-0.616211,-0.0844727,0
231560,0.477539,-0.638184,-0.0561523,0
231580,0.494629,-0.614258,-0.0610352,0
231600,0.676758,-0.583496,-0.0366211,0
231620,0.776367,-0.645996,-0.0166016,0
231640,0.652832,-0.74707,-0.0483398,0
231660,0.569336,-0.801758,-0.0390625,0
231680,0.64209,-0.796387,-0.0727539,0
231700,0.720215,-0.784668,-0.0078125,0
231720,0.677246,-0.830078,0.0517578,0
231740,0.574707,-0.894043,0.000976562,0
231760,0.605469,-0.942871,-0.0893555,0
231780,0.621582,-0.969727,0,0
231800,0.595703,-0.916504,0.0756836,0
231820,0.63916,-0.908203,0.0537109,0
231840,0.645508,-0.973633,-0.000976562,0
231860,0.645508,-1.05127,0.027832,0
231880,0.625,-1.06299,0.0405273,0
231900,0.637207,-0.990234,0.0341797,0
231920,0.599121,-0.961426,0.0771484,0
231940,0.549316,-0.966309,0.0600586,0
231960,0.555664,-1.01318,0.012207,0
231980,0.524414,-1.00098,-0.00146484,0
232000,0.487305,-0.961426,-0.0170898,0
232020,0.491699,-0.953125,-0.034668,0
232040,0.507812,-0.980469,-0.0224609,0
232060,0.486328,-1.04492,-0.0214844,0
232080,0.472168,-1.05713,-0.0673828,0
232100,0.473633,-1.04541,-0.0742188,0
232120,0.445312,-1.01855,-0.0517578,0
232140,0.433594,-1.04248,-0.0185547,0
232160,0.390625,-1.06885,0.0195312,0
232180,0.353027,-1.07568,-0.0126953,0
232200,0.326172,-1.0293,-0.0078125,0
232220,0.315918,-1.0083,0.000976562,0
232240,0.307129,-1.00537,-0.0131836,0
232260,0.302734,-1.03564,-0.00732422,0
232270,0.29541,-1.07373,-0.0498047,0
232290,0.312012,-1.05615,-0.125,0
232310,0.324707,-1.04541,-0.111328,0
232330,0.313965,-1.06396,-0.0625,0
232350,0.273438,-1.10938,-0.103027,0
232370,0.273926,-1.11572,-0.174805,0
232390,0.303711,-1.09521,-0.149902,0
232410,0.310059,-1.07324,-0.137695,0
232430,0.317871,-1.06836,-0.180176,0
232450,0.355957,-1.06445,-0.212402,0
232470,0.366211,-1.05469,-0.178711,0
232490,0.338379,-1.02979,-0.179199,0
232510,0.296875,-0.989258,-0.222656,0
232530,0.300293,-0.976562,-0.250488,0
232550,0.299805,-0.960938,-0.269531,0
232570,0.26709,-0.932129,-0.382812,0
232590,0.280762,-0.921875,-0.361816,0
232610,0.287598,-0.941406,-0.304688,0
232630,0.246582,-0.89209,-0.371582,0
232650,0.256348,-0.88623,-0.445312,0
232670,0.31543,-0.87793,-0.361816,0
232690,0.353516,-0.848633,-0.345703,0
232710,0.369141,-0.788086,-0.371582,0
232730,0.394531,-0.722168,-0.387695,0
232750,0.402832,-0.707031,-0.342285,0
232770,0.37793,-0.669434,-0.253906,0
232790,0.265137,-0.654785,-0.274414,0
232810,0.191406,-0.575195,-0.311035,0
232830,0.214844,-0.535156,-0.254395,0
232850,0.288086,-0.504883,-0.252441,0
232870,0.355469,-0.540039,-0.258789,0
232890,0.450684,-0.59668,-0.220703,0
232910,0.520996,-0.591309,-0.175781,0
232930,0.561035,-0.569824,-0.18457,0
232950,0.668945,-0.611816,-0.0986328,0
232970,0.703613,-0.671387,0.012207,0
232990,0.666016,-0.640625,-0.0390625,0
233010,0.67627,-0.609863,-0.0283203,0
233030,0.676758,-0.58252,-0.00146484,0
233050,0.630371,-0.601074,0.0131836,0
233070,0.661621,-0.671875,-0.015625,0
233090,0.717773,-0.692383,0.00878906,0
233110,0.635254,-0.683594,0.0297852,0
233130,0.541992,-0.699707,0.0922852,0
233150,0.523438,-0.743652,0.0805664,0
233170,0.605957,-0.768066,0.0532227,0
233190,0.682617,-0.766602,0.0825195,0
233210,0.618652,-0.734863,0.100098,0
233230,0.530762,-0.748535,0.142578,0
233250,0.498047,-0.798828,0.14209,0
233270,0.52832,-0.844727,0.122559,0
233290,0.560059,-0.874512,0.112305,0
233310,0.539551,-0.908203,0.105957,0
233330,0.535156,-0.896484,0.109375,0
233350,0.502441,-0.945801,0.106445,0
233370,0.460938,-0.942871,0.0522461,0
233390,0.479492,-1.01025,0.0351562,0
233410,0.500977,-1.01123,0.104004,0
233430,0.529297,-0.992188,0.122559,0
233450,0.564941,-0.987305,0.139648,0
233470,0.489746,-1.00488,0.129395,0
233490,0.461914,-1.03564,0.105957,0
233510,0.523438,-1.06592,0.090332,0
233530,0.554688,-1.03711,0.0834961,0
233550,0.507324,-1.02051,0.0927734,0
233570,0.438477,-1.03369,0.0834961,0
233590,0.42334,-1.02686,0.0488281,0
233610,0.452148,-1.01758,0.0253906,0
233630,0.426758,-0.998047,0.0410156,0
233650,0.33252,-0.989746,0.0371094,0
233670,0.283691,-1.00781,0.0429688,0
233690,0.293457,-1.01367,0.0605469,0
233710,0.307617,-1.01904,0.0517578,0
233730,0.29834,-1.02441,0.0483398,0
233750,0.244141,-1.02246,0.0649414,0
233770,0.223633,-1.02539,0.0385742,0
233790,0.277832,-1.03564,0.0151367,0
233810,0.308105,-1.01807,0.0170898,0
233830,0.263672,-1.02979,0.00878906,0
233850,0.240234,-1.04297,-0.0102539,0
233870,0.28125,-1.0498,-0.0141602,0
233890,0.31543,-1.05225,-0.00683594,0
233910,0.277832,-1.02588,-0.0195312,0
233930,0.235352,-1.04395,-0.046875,0
233950,0.277832,-1.04736,0.0126953,0
233970,0.324219,-1.02588,-0.03125,0
233990,0.334961,-1.01514,-0.0786133,0
234010,0.318359,-1.06934,-0.0703125,0
234030,0.278809,-1.08203,-0.0922852,0
234050,0.341309,-1.03516,-0.0927734,0
234070,0.382324,-1.03174,-0.100586,0
234090,0.342773,-1.01855,-0.14209,0
234110,0.284668,-1.10986,-0.208496,0
234130,0.28418,-1.14844,-0.204102,0
234150,0.318848,-1.07568,-0.130371,0
234170,0.300293,-0.993164,-0.163574,0
234190,0.258789,-0.949707,-0.205566,0
234210,0.294434,-0.938477,-0.175293,0
234220,0.297852,-0.931641,-0.164551,0
234240,0.222656,-0.885742,-0.22168,0
234260,0.177734,-0.858398,-0.254395,0
234280,0.230957,-0.860352,-0.277344,0
234300,0.305664,-0.862305,-0.295898,0
234320,0.325195,-0.816406,-0.276367,0
234340,0.303223,-0.792969,-0.282715,0
234360,0.259766,-0.795898,-0.314453,0
234380,0.342773,-0.78418,-0.329102,0
234400,0.453613,-0.765137,-0.256836,0
234420,0.429199,-0.723145,-0.238281,0
234440,0.34668,-0.726562,-0.264648,0
234460,0.409668,-0.739746,-0.249512,0
234480,0.522949,-0.719238,-0.189453,0
234500,0.478027,-0.691895,-0.120605,0
234520,0.440918,-0.680664,-0.224121,0
234540,0.545898,-0.697266,-0.17627,0
234560,0.602539,-0.703613,-0.13623,0
234580,0.546875,-0.693848,-0.116699,0
234600,0.567383,-0.686035,-0.151855,0
234620,0.625488,-0.685547,-0.131836,0
234640,0.629883,-0.6875,-0.078125,0
234660,0.593262,-0.726074,-0.0786133,0
234680,0.619141,-0.736328,-0.0986328,0
234700,0.685059,-0.721191,-0.0976562,0
234720,0.672363,-0.69873,-0.0600586,0
234740,0.58252,-0.679199,-0.0332031,0
234760,0.537109,-0.677246,-0.0126953,0
234780,0.502441,-0.685059,-0.0361328,0
234800,0.538574,-0.672363,-0.0234375,0
234820,0.555664,-0.679199,0.0224609,0
234840,0.521973,-0.692383,0.0239258,0
234860,0.447754,-0.689941,0.012207,0
234880,0.487305,-0.706543,0.078125,0
234900,0.510742,-0.72168,0.0742188,0
234920,0.491699,-0.720215,0.0214844,0
234940,0.478027,-0.794922,0.0341797,0
234960,0.48877,-0.838379,0.0424805,0
234980,0.474609,-0.854004,0.0541992,0
235000,0.474121,-0.862305,0.0722656,0
235020,0.492676,-0.843262,0.0595703,0
235040,0.530273,-0.847168,0.0722656,0
235060,0.535156,-0.916016,0.0708008,0
235080,0.520996,-0.935547,0.14209,0
235100,0.488281,-0.953125,0.115723,0
235120,0.435059,-0.948242,0.0634766,0
235140,0.420898,-0.97168,-0.000488281,0
235160,0.477539,-0.972168,0.0332031,0
235180,0.522949,-0.966309,0.0810547,0
235200,0.474121,-0.966309,0.0947266,0
235220,0.394043,-0.96582,0.0683594,0
235240,0.353516,-0.987305,0.0361328,0
235260,0.39502,-0.994629,0.0415039,0
235280,0.463379,-0.974609,0.0908203,0
235300,0.436523,-0.971191,0.132812,0
235320,0.342285,-1.0166,0.103027,0
235340,0.351562,-1.01514,0.0522461,0
235360,0.428711,-1.00293,0.078125,0
235380,0.435059,-0.993164,0.109375,0
235400,0.402832,-1.01709,0.114746,0
235420,0.397461,-1.02979,0.104004,0
235440,0.408203,-1.03809,0.0849609,0
235460,0.374512,-0.998535,0.0893555,0
235470,0.35791,-0.998535,0.0717773,0
235480,0.318359,-1.06592,0.0449219,0
235500,0.299316,-1.07031,-0.0078125,0
235520,0.330078,-1.09326,-0.0200195,0
235540,0.329102,-1.10889,-0.012207,0
235560,0.262695,-1.0752,-0.0107422,0
235580,0.218262,-1.06592,-0.0185547,0
235600,0.200195,-1.07031,-0.0273438,0
235620,0.179199,-1.07617,-0.00878906,0
235640,0.182617,-1.07324,-0.0395508,0
235660,0.151367,-1.03857,-0.0664062,0
235680,0.128418,-1.0415,-0.0917969,0
235700,0.140137,-1.05322,-0.0864258,0
235720,0.160156,-1.01465,-0.102051,0
235740,0.156738,-1.01123,-0.118652,0
235760,0.136719,-1.03076,-0.132812,0
235780,0.105469,-1.03223,-0.138184,0
235800,0.105957,-1.02441,-0.154785,0
235820,0.164062,-0.981934,-0.169922,0
235840,0.17041,-0.95166,-0.151855,0
235860,0.137695,-0.959473,-0.155762,0
235880,0.137207,-0.992188,-0.240723,0
235900,0.180664,-1.00879,-0.284668,0
235920,0.232422,-1.00049,-0.24707,0
235940,0.17041,-0.995117,-0.280273,0
235960,0.0878906,-0.970215,-0.294922,0
235980,0.13916,-0.93457,-0.226562,0
236000,0.226074,-0.928711,-0.223145,0
236020,0.246582,-0.934082,-0.211914,0
236040,0.237305,-0.952637,-0.262207,0
236060,0.222656,-0.975586,-0.270508,0
236080,0.259766,-0.95166,-0.266113,0
236100,0.324707,-0.897949,-0.226074,0
236120,0.354004,-0.875488,-0.253906,0
236140,0.337402,-0.875977,-0.200684,0
236160,0.334473,-0.942871,-0.205078,0
236180,0.40332,-0.959961,-0.26123,0
236200,0.478516,-0.921875,-0.241211,0
236220,0.435547,-0.890137,-0.28125,0
236240,0.353027,-0.873535,-0.303223,0
236260,0.363281,-0.895996,-0.284668,0
236280,0.419434,-0.897461,-0.274902,0
236300,0.397949,-0.864258,-0.268066,0
236320,0.355957,-0.849609,-0.289062,0
236340,0.342773,-0.844727,-0.321777,0
236360,0.356445,-0.846191,-0.265625,0
236380,0.35791,-0.792969,-0.199707,0
236400,0.327148,-0.78418,-0.214844,0
236420,0.382324,-0.79541,-0.258301,0
236440,0.413086,-0.825195,-0.260254,0
236460,0.372559,-0.824219,-0.171875,0
236480,0.369141,-0.786133,-0.168457,3001
236500,0.452148,-0.761719,-0.253906,0
236520,0.503906,-0.776367,-0.200684,0
236520,0.473633,-0.799805,-0.209473,0
236540,0.442871,-0.802734,-0.164551,0
236550,0.418945,-0.828125,-0.200195,0
236570,0.426758,-0.800293,-0.19043,0
236590,0.442383,-0.754395,-0.147949,0
236610,0.416992,-0.742676,-0.137207,0
236630,0.375977,-0.786621,-0.149902,0
236650,0.356445,-0.840332,-0.130859,0
236670,0.300293,-0.812988,-0.140137,0
236690,0.181641,-0.707031,-0.151367,0
236710,0.0273438,-0.662598,-0.195801,0
236730,-0.0751953,-0.598633,-0.220703,0
236750,-0.0761719,-0.561523,-0.157227,0
236770,-0.0605469,-0.615723,-0.126953,0
236790,-0.0532227,-0.749023,-0.14209,0
236810,0.0571289,-0.857422,-0.0678711,0
236830,0.254883,-0.90625,0.0302734,0
236850,0.312988,-0.94043,0.0268555,0
236870,0.296387,-0.953613,-0.0703125,0
236890,0.281738,-1.00732,0.0273438,0
236910,0.29541,-1.06299,0.21875,0
236930,0.439941,-1.06104,0.260254,0
236950,0.474121,-1.15479,0.0805664,0
236970,0.473145,-1.2168,0.106445,0
236990,0.294922,-1.22363,0.25,0
237010,0.200684,-1.13037,0.307129,0
237030,0.318848,-1.104,0.282715,0
237050,0.439453,-1.17432,0.356934,0
237070,0.280762,-1.13574,0.539551,0
237090,0.357422,-1.04834,0.35791,0
237110,0.293457,-1.14844,0.407715,0
237130,0.115234,-1.12158,0.425781,0
237150,0.059082,-1.09961,0.364258,0
237170,0.10498,-1.0708,0.35498,0
237190,0.0820312,-0.973145,0.393066,0
237210,0.0249023,-0.833984,0.415527,0
237230,-0.0322266,-0.751953,0.467773,0
237250,-0.0751953,-0.755859,0.556152,0
237270,-0.0390625,-0.784668,0.628418,0
237290,0.00488281,-0.824707,0.634277,0
237310,-0.119141,-0.807617,0.614746,0
237330,-0.0991211,-0.791016,0.580078,0
237350,-0.106934,-0.823242,0.591309,0
237370,-0.0742188,-0.822266,0.601074,0
237390,-0.0966797,-0.820312,0.586914,0
237410,-0.0820312,-0.799316,0.562012,0
237430,-0.100098,-0.819824,0.541992,0
237440,-0.106934,-0.85498,0.530762,0
237460,-0.0834961,-0.848633,0.522461,0
237480,-0.0727539,-0.829102,0.508789,0
237500,-0.0732422,-0.817383,0.516113,0
237520,-0.0571289,-0.84082,0.541016,0
237540,-0.059082,-0.854004,0.579102,0
237560,-0.0717773,-0.84375,0.600098,0
237580,-0.120605,-0.84668,0.616211,0
237600,-0.0712891,-0.73877,0.556641,0
237620,-0.0888672,-0.844238,0.637207,0
237640,-0.141113,-0.813965,0.633301,0
237650,-0.124023,-0.830566,0.603516,0
237670,-0.103516,-0.821289,0.61377,0
237690,-0.0957031,-0.801758,0.594727,0
237710,-0.0791016,-0.796387,0.572266,0
237730,-0.0864258,-0.793457,0.564941,0
237750,-0.0927734,-0.802246,0.553711,0
237790,-0.0556641,-0.797363,0.553711,0
237810,-0.0400391,-0.844238,0.561035,0
237830,-0.0673828,-0.86377,0.5,0
237850,-0.0327148,-0.884277,0.443848,0
237870,0.015625,-0.950684,0.474609,0
237890,0.0859375,-1.00977,0.447266,0
237910,0.09375,-1.07031,0.414062,0
237930,0.0898438,-1.15137,0.291992,0
237950,0.203125,-1.23193,0.260742,0
237970,0.289551,-1.27539,0.39502,0
237990,0.237793,-1.30518,0.449219,0
238010,0.231934,-1.32568,0.390625,0
238030,0.209961,-1.39893,0.316895,0
238050,0.248047,-1.36768,0.348633,0
238070,0.246094,-1.26123,0.374512,0
238090,0.18457,-1.24512,0.290527,0
238110,0.129883,-1.14551,0.135742,0
238130,0.196777,-1.05615,0.0449219,0
238150,0.232422,-1.01514,0.0493164,0
238170,0.210938,-0.942383,-0.0229492,0
238190,0.241211,-0.833008,-0.144531,0
238210,0.232422,-0.803711,-0.196289,0
238230,0.213867,-0.778809,-0.208496,0
238250,0.175293,-0.71582,-0.360352,0
238270,0.187012,-0.581543,-0.462402,0
238290,0.194336,-0.512207,-0.499023,0
238310,0.162109,-0.546875,-0.532227,0
238330,0.165039,-0.575195,-0.562988,0
238350,0.175781,-0.605957,-0.645996,0
