Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
429690,0.70459,-0.700684,0.0151367,0
429710,0.709473,-0.703613,0.0297852,0
429730,0.705078,-0.710449,0.0263672,0
429750,0.696777,-0.700195,0.0219727,0
429760,0.688477,-0.696777,0.0214844,0
429780,0.661621,-0.704102,0.0307617,0
429800,0.665527,-0.717773,0.0263672,0
429820,0.645508,-0.732422,0.0234375,0
429840,0.639648,-0.736816,0.0273438,0
429860,0.652344,-0.75,0.046875,0
429880,0.645996,-0.751465,0.0517578,0
429900,0.634766,-0.753906,0.0493164,0
429920,0.62793,-0.765137,0.0561523,0
429940,0.612305,-0.770996,0.0678711,0
429940,0.612793,-0.773926,0.0625,0
429960,0.61084,-0.776367,0.0585938,0
429960,0.595703,-0.798828,0.0693359,0
429980,0.59375,-0.805664,0.0688477,0
430010,0.578125,-0.808105,0.0668945,0
430030,0.57666,-0.80957,0.0825195,0
430050,0.557129,-0.808105,0.0791016,0
430070,0.554688,-0.82959,0.0668945,0
430090,0.545898,-0.82373,0.0688477,0
430110,0.537109,-0.82666,0.0776367,0
430130,0.539062,-0.829102,0.0708008,0
430150,0.538086,-0.845703,0.0639648,0
430170,0.52832,-0.856445,0.0625,0
430190,0.523926,-0.856445,0.0776367,0
430210,0.52002,-0.849121,0.0839844,0
430230,0.51416,-0.853516,0.0839844,0
430250,0.505859,-0.859863,0.0727539,0
430270,0.492188,-0.854492,0.078125,0
430290,0.487793,-0.856934,0.0795898,0
430310,0.473145,-0.858887,0.0795898,0
430330,0.463867,-0.857422,0.078125,0
430350,0.450195,-0.866211,0.0795898,0
430370,0.442383,-0.878418,0.0708008,0
430400,0.421387,-0.920898,0.0712891,0
430420,0.40625,-0.916992,0.074707,0
430440,0.40625,-0.915527,0.0830078,0
430460,0.40625,-0.902832,0.0795898,0
430470,0.408203,-0.919434,0.0629883,0
430490,0.39502,-0.909668,0.0571289,0
430510,0.396973,-0.90625,0.0673828,0
430530,0.380859,-0.914062,0.0581055,0
430550,0.37793,-0.919434,0.0302734,0
430570,0.365234,-0.925781,0.0341797,0
430590,0.367188,-0.91748,0.0419922,0
430610,0.387695,-0.918457,0.0410156,0
430630,0.396484,-0.921387,0.0253906,0
430650,0.375977,-0.920898,0.0244141,0
430670,0.365234,-0.905273,0.0185547,0
430690,0.336426,-0.914062,0.0126953,0
430710,0.342773,-0.921875,0.00390625,0
430730,0.356934,-0.935547,0.0078125,0
430750,0.349609,-0.930664,-0.00976562,0
430770,0.343262,-0.931641,-0.00976562,0
430790,0.341309,-0.948242,-0.00634766,0
430810,0.337402,-0.938477,-0.0229492,0
430830,0.341797,-0.937988,-0.0366211,0
430850,0.336914,-0.941895,-0.0415039,0
430870,0.346191,-0.947266,-0.0375977,0
430890,0.333496,-0.948242,-0.0449219,0
430910,0.324707,-0.939941,-0.0483398,0
430930,0.320312,-0.941406,-0.046875,0
430950,0.32373,-0.935547,-0.0493164,0
430970,0.316406,-0.943848,-0.0512695,0
430990,0.321777,-0.943359,-0.0493164,0
431010,0.296387,-0.969238,-0.0356445,0
431030,0.284668,-0.973633,-0.0561523,0
431050,0.290527,-0.968262,-0.0610352,0
431070,0.311523,-0.94043,-0.050293,0
431090,0.322266,-0.931641,-0.0649414,0
431110,0.33252,-0.941406,-0.0874023,0
431130,0.350586,-0.95459,-0.0849609,0
431150,0.30957,-0.994141,-0.0717773,0
431170,0.280273,-0.975586,-0.0498047,0
431190,0.307129,-0.966797,-0.0546875,0
431210,0.318848,-0.959961,-0.0673828,0
431230,0.330566,-0.945801,-0.0751953,0
431250,0.356934,-0.938965,-0.0576172,0
431270,0.34668,-0.945801,-0.0722656,0
431290,0.330078,-0.959473,-0.0947266,0
431310,0.344238,-0.971191,-0.0981445,0
431330,0.338867,-0.980469,-0.0683594,0
431350,0.337402,-0.95459,-0.0737305,0
431370,0.35791,-0.931152,-0.104004,0
431390,0.382324,-0.9375,-0.108398,0
431410,0.397949,-0.923828,-0.103516,0
431430,0.39502,-0.916504,-0.101074,0
431450,0.396973,-0.92627,-0.123535,0
431470,0.403809,-0.936523,-0.11084,0
431490,0.393066,-0.950195,-0.11084,0
431510,0.396973,-0.917969,-0.128418,0
431530,0.413086,-0.895996,-0.131348,0
431550,0.418457,-0.888184,-0.124023,0
431570,0.410156,-0.887207,-0.133301,0
431590,0.411621,-0.893555,-0.149902,0
431610,0.440918,-0.897949,-0.145508,0
431630,0.450684,-0.900879,-0.150391,0
431650,0.428223,-0.89502,-0.172852,0
431670,0.434082,-0.893066,-0.189941,0
431690,0.468262,-0.884277,-0.189453,0
431710,0.474121,-0.893555,-0.208984,0
431730,0.487793,-0.897461,-0.187012,0
431750,0.486816,-0.890137,-0.157227,0
431770,0.474609,-0.878418,-0.186035,0
431790,0.483887,-0.874512,-0.186035,0
431810,0.487793,-0.848145,-0.175293,0
431830,0.476074,-0.835938,-0.187988,0
431850,0.478027,-0.834473,-0.193359,0
431870,0.482422,-0.831543,-0.189453,0
431890,0.478027,-0.816895,-0.216797,0
431910,0.501953,-0.813965,-0.191895,0
431930,0.505859,-0.799316,-0.155762,0
431950,0.462891,-0.796387,-0.162598,0
431970,0.474121,-0.808105,-0.184082,0
431990,0.526367,-0.820801,-0.197266,0
432010,0.55957,-0.812012,-0.203125,0
432030,0.568359,-0.789062,-0.207031,0
432050,0.574219,-0.786621,-0.20166,0
432070,0.571289,-0.789551,-0.194824,0
432090,0.546387,-0.8125,-0.218262,0
432110,0.55957,-0.833496,-0.226562,0
432130,0.580078,-0.814941,-0.200684,0
432150,0.561035,-0.787598,-0.20752,0
432170,0.554199,-0.774902,-0.245605,0
432190,0.586426,-0.784668,-0.210449,0
432210,0.585449,-0.78125,-0.199219,0
432230,0.558594,-0.769043,-0.208496,0
432250,0.563477,-0.768555,-0.231445,0
432270,0.612305,-0.770508,-0.220215,0
432290,0.608887,-0.781738,-0.205078,0
432310,0.580566,-0.799316,-0.195312,0
432330,0.564941,-0.817383,-0.21875,0
432350,0.602539,-0.796875,-0.229004,0
432370,0.609375,-0.752441,-0.196289,0
432390,0.582031,-0.729004,-0.195801,0
432410,0.621094,-0.758789,-0.219238,0
432430,0.649414,-0.774414,-0.179688,0
432450,0.60498,-0.76123,-0.146973,0
432470,0.58252,-0.765137,-0.179688,0
432490,0.611816,-0.757324,-0.178711,0
432510,0.631836,-0.714355,-0.146484,0
432530,0.615723,-0.681152,-0.14209,0
432550,0.626953,-0.703613,-0.178711,0
432570,0.663574,-0.727051,-0.166016,0
432590,0.66748,-0.714355,-0.14209,0
432610,0.636719,-0.689453,-0.127441,0
432630,0.674316,-0.676758,-0.166992,0
432650,0.719727,-0.69043,-0.147949,0
432670,0.702148,-0.687988,-0.129883,0
432690,0.66748,-0.685547,-0.129883,0
432710,0.687988,-0.678223,-0.144531,0
432740,0.708008,-0.650391,-0.120605,0
432760,0.690918,-0.65918,-0.123535,0
432780,0.702148,-0.669922,-0.137207,0
432800,0.711914,-0.657715,-0.120605,0
432810,0.731934,-0.634277,-0.11377,0
432830,0.727051,-0.635742,-0.111328,0
432850,0.710938,-0.643555,-0.108398,0
432870,0.729004,-0.638184,-0.103516,0
432890,0.745605,-0.630859,-0.0996094,0
432910,0.72998,-0.614746,-0.0751953,0
432930,0.72168,-0.603027,-0.0844727,0
432950,0.74707,-0.624023,-0.10498,0
432970,0.77002,-0.620117,-0.065918,0
432990,0.730957,-0.592773,-0.0483398,0
433000,0.720215,-0.575684,-0.0620117,0
433020,0.770508,-0.588379,-0.0717773,0
433040,0.78418,-0.581543,-0.0546875,0
433060,0.743164,-0.574219,-0.0463867,0
433080,0.759766,-0.563965,-0.0512695,0
433100,0.795898,-0.571289,-0.0444336,0
433120,0.758301,-0.5625,-0.0405273,0
433140,0.739746,-0.552246,-0.0400391,0
433160,0.804199,-0.565918,-0.0600586,0
433180,0.81543,-0.570312,-0.0400391,0
433200,0.744629,-0.552246,-0.0307617,0
433220,0.729004,-0.551758,-0.0273438,0
433240,0.775879,-0.557129,-0.0375977,0
433260,0.77832,-0.558594,-0.0102539,0
433280,0.734863,-0.530273,0.0131836,0
433300,0.753418,-0.529785,0.00292969,0
433320,0.813477,-0.53418,-0.00732422,0
433340,0.798828,-0.546875,-0.00292969,0
433360,0.766602,-0.546875,0.00537109,0
433380,0.785645,-0.561035,0.00976562,0
433400,0.811035,-0.544922,0.0175781,0
433420,0.793945,-0.524902,0.0273438,0
433440,0.788574,-0.529297,0.0332031,0
433460,0.791992,-0.52832,0.0498047,0
433480,0.782715,-0.508789,0.0571289,0
433500,0.764648,-0.50293,0.0649414,0
433520,0.796387,-0.52002,0.0322266,0
433540,0.802734,-0.535645,0.0664062,0
433560,0.764648,-0.490234,0.0742188,0
433580,0.772461,-0.476562,0.0546875,0
433600,0.80127,-0.510254,0.0307617,0
433620,0.831543,-0.534668,0.0693359,0
433640,0.810547,-0.527832,0.0693359,0
433660,0.800781,-0.521484,0.0419922,0
433680,0.832031,-0.529785,0.043457,0
433700,0.833984,-0.529785,0.0791016,0
433720,0.814941,-0.513184,0.0834961,0
433740,0.800293,-0.520508,0.0644531,0
433760,0.828125,-0.544434,0.0488281,0
433780,0.852051,-0.562988,0.0625,0
433800,0.813477,-0.543457,0.100586,0
433820,0.775391,-0.518066,0.0737305,0
433840,0.806152,-0.51123,0.0571289,0
433860,0.820801,-0.534668,0.0795898,0
433880,0.78125,-0.534668,0.0991211,0
433900,0.764648,-0.540039,0.0952148,0
433920,0.790039,-0.541504,0.0795898,0
433940,0.789551,-0.543457,0.101562,0
433960,0.747559,-0.536133,0.121094,0
433980,0.752441,-0.544922,0.118652,0
434000,0.773926,-0.547852,0.123047,0
434020,0.739258,-0.538574,0.135254,0
434040,0.725586,-0.523438,0.106445,0
434060,0.787109,-0.536133,0.0805664,0
434080,0.804199,-0.551758,0.123535,0
434100,0.731445,-0.556641,0.145508,0
434120,0.699219,-0.58252,0.131836,0
434140,0.729492,-0.603027,0.144531,0
434160,0.777832,-0.59375,0.128906,0
434180,0.776855,-0.595215,0.131836,0
434200,0.734375,-0.604004,0.154785,0
434220,0.719238,-0.611816,0.144531,0
434240,0.755371,-0.623535,0.158691,0
434260,0.754883,-0.605957,0.156738,0
434280,0.73584,-0.602051,0.155762,0
434300,0.709961,-0.621582,0.160156,0
434320,0.717285,-0.657227,0.17627,0
434340,0.73877,-0.666504,0.179199,0
434360,0.706055,-0.648438,0.179688,0
434380,0.682129,-0.652832,0.157715,0
434400,0.698242,-0.663574,0.168945,0
434420,0.69873,-0.658203,0.179199,0
434440,0.686035,-0.666504,0.191406,0
434460,0.673828,-0.666992,0.176758,0
434480,0.685059,-0.681641,0.185059,0
434500,0.668945,-0.685059,0.199219,0
434520,0.652344,-0.693359,0.201172,0
434540,0.648438,-0.712891,0.195801,0
434560,0.669922,-0.716309,0.18457,0
434580,0.653809,-0.70459,0.195312,0
434600,0.643555,-0.699707,0.193848,0
434620,0.65332,-0.720703,0.187988,0
434640,0.674805,-0.729004,0.19043,0
434660,0.648926,-0.720215,0.209473,0
434680,0.636719,-0.719238,0.187012,0
434700,0.63623,-0.737793,0.189941,0
434720,0.646484,-0.75293,0.194336,0
434740,0.628906,-0.745117,0.198242,0
434760,0.617188,-0.73584,0.19873,0
434780,0.612793,-0.72998,0.174805,0
434800,0.614746,-0.746582,0.183594,0
434820,0.595703,-0.742188,0.19873,0
434840,0.584473,-0.735352,0.1875,0
434860,0.59082,-0.735352,0.187988,0
434880,0.591309,-0.734375,0.200684,0
434900,0.565918,-0.746582,0.197266,0
434920,0.55957,-0.770996,0.185547,0
434940,0.569336,-0.778809,0.207031,0
434960,0.554688,-0.769043,0.214355,0
434970,0.553711,-0.768066,0.188965,0
434990,0.556152,-0.768066,0.203125,0
435010,0.563965,-0.763184,0.209961,0
435030,0.54248,-0.769043,0.21875,0
435050,0.526367,-0.780762,0.210938,0
435070,0.524414,-0.799805,0.210449,0
435090,0.532227,-0.796387,0.216309,0
435110,0.512695,-0.789551,0.221191,0
435130,0.500488,-0.79834,0.213867,0
435150,0.516602,-0.819824,0.205078,0
435170,0.507324,-0.807129,0.217285,0
435190,0.49707,-0.786133,0.227051,0
435210,0.47998,-0.803223,0.211914,0
435230,0.483887,-0.815918,0.214355,0
435250,0.479004,-0.819824,0.214844,0
435270,0.461914,-0.809082,0.226074,0
435290,0.458984,-0.803711,0.214355,0
435310,0.452637,-0.813965,0.225098,0
435330,0.442383,-0.826172,0.220703,0
435350,0.430176,-0.848145,0.196289,0
435370,0.429688,-0.850098,0.191406,0
435390,0.442871,-0.859375,0.205566,0
435410,0.428223,-0.873535,0.223633,0
435430,0.424805,-0.886719,0.225098,0
435450,0.412109,-0.893066,0.226562,0
435470,0.403809,-0.887695,0.216309,0
435490,0.399902,-0.87793,0.221191,0
435510,0.378418,-0.863281,0.214355,0
435530,0.373047,-0.877441,0.222656,0
435550,0.371094,-0.879883,0.213379,0
435570,0.375,-0.89209,0.192871,0
435590,0.380371,-0.883789,0.19043,0
435610,0.37207,-0.873535,0.207031,0
435630,0.366211,-0.887207,0.197266,0
435650,0.358887,-0.905762,0.202637,0
435670,0.350098,-0.905762,0.199707,0
435690,0.348145,-0.896484,0.181641,0
435710,0.349121,-0.900879,0.178711,0
435730,0.347656,-0.901367,0.182129,0
435750,0.342285,-0.900391,0.178711,0
435770,0.336426,-0.904785,0.161621,0
435790,0.334961,-0.904297,0.175293,0
435810,0.326172,-0.910156,0.175781,0
435830,0.316895,-0.916504,0.171387,0
435850,0.310059,-0.928223,0.142578,0
435870,0.310547,-0.925781,0.164551,0
435890,0.307617,-0.92041,0.164551,0
435910,0.295898,-0.925781,0.163086,0
435930,0.29834,-0.941406,0.156738,0
435950,0.284668,-0.937988,0.163574,0
435970,0.268555,-0.92334,0.172363,0
435990,0.273926,-0.929688,0.177246,0
436010,0.28125,-0.951172,0.161621,0
436030,0.270508,-0.958496,0.166504,0
436050,0.257812,-0.940918,0.173828,0
436070,0.26123,-0.934082,0.152344,0
436090,0.282227,-0.933105,0.140137,0
436110,0.294922,-0.930664,0.162109,0
436130,0.271973,-0.926758,0.139648,0
436150,0.26709,-0.935547,0.135742,0
436170,0.279297,-0.944336,0.147461,0
436190,0.271484,-0.946289,0.13916,0
436200,0.272461,-0.943359,0.134766,0
436220,0.291992,-0.942871,0.145508,0
436240,0.291016,-0.943359,0.136719,0
436260,0.291016,-0.952148,0.120605,0
436280,0.296875,-0.952148,0.127441,0
436300,0.296875,-0.949219,0.129883,0
436320,0.262695,-0.940918,0.123047,0
436340,0.266602,-0.955078,0.102539,0
436360,0.289062,-0.958496,0.135742,0
436380,0.286133,-0.951172,0.129395,0
436400,0.280273,-0.959961,0.0908203,0
436420,0.294434,-0.969727,0.104492,0
436440,0.285645,-0.964844,0.117676,0
436460,0.270508,-0.961426,0.0820312,0
436480,0.28125,-0.972656,0.0683594,0
436500,0.290039,-0.962891,0.0805664,0
436520,0.277832,-0.960938,0.0649414,0
436540,0.276855,-0.981445,0.0366211,0
436560,0.267578,-0.969727,0.0483398,0
436580,0.265137,-0.961914,0.0620117,0
436600,0.255859,-0.972168,0.0268555,0
436620,0.260742,-0.987793,0.0263672,0
436640,0.265625,-0.995605,0.034668,0
436660,0.255371,-0.981934,0.0400391,0
436680,0.264648,-0.979004,0.0078125,0
436700,0.263184,-0.972168,0.015625,0
436720,0.251953,-0.964844,0.0371094,0
436740,0.239746,-0.976562,0.0107422,0
436760,0.265137,-1.00635,-0.0195312,0
436780,0.295898,-1.01318,-0.000488281,0
436800,0.287598,-0.984863,0.0151367,0
436820,0.283691,-0.973633,-0.03125,0
436840,0.314941,-0.982422,-0.0297852,0
436860,0.319336,-0.980957,-0.0136719,0
436880,0.287109,-0.970215,-0.0209961,0
436900,0.285645,-0.958008,-0.0356445,0
436920,0.305176,-0.949219,-0.0395508,0
436940,0.305664,-0.941895,-0.0356445,0
436960,0.308594,-0.941406,-0.0732422,0
436980,0.312988,-0.958008,-0.0458984,0
437000,0.295898,-0.947266,-0.0419922,0
437020,0.278809,-0.936035,-0.0541992,0
437040,0.318848,-0.92041,-0.0703125,0
437060,0.333496,-0.894531,-0.0615234,0
437080,0.316406,-0.908203,-0.0751953,0
437100,0.317383,-0.947266,-0.0888672,0
437120,0.346191,-0.940918,-0.0820312,0
437140,0.336914,-0.918945,-0.0639648,0
437160,0.32666,-0.918457,-0.097168,0
437180,0.349121,-0.914551,-0.105469,0
437200,0.36084,-0.911621,-0.0820312,0
437220,0.366211,-0.900391,-0.0864258,0
437240,0.382812,-0.923828,-0.112305,0
437260,0.405762,-0.933594,-0.0961914,0
437280,0.391602,-0.920898,-0.0756836,0
437300,0.376953,-0.903809,-0.112793,0
437320,0.422852,-0.896484,-0.125977,0
437340,0.441406,-0.879883,-0.0825195,0
437360,0.398438,-0.873047,-0.0952148,0
437380,0.397461,-0.908203,-0.128906,0
437400,0.436523,-0.916504,-0.104004,0
437420,0.439453,-0.872559,-0.0839844,0
437440,0.427734,-0.861816,-0.119629,0
437460,0.464844,-0.885254,-0.120605,0
437480,0.462402,-0.882324,-0.0703125,0
437500,0.422852,-0.849121,-0.0737305,0
437520,0.439453,-0.83252,-0.0883789,0
437540,0.497559,-0.845703,-0.108398,0
437560,0.518555,-0.862793,-0.104492,0
437580,0.514648,-0.858398,-0.111816,0
437600,0.502441,-0.856934,-0.112793,0
437620,0.516113,-0.853516,-0.09375,0
437640,0.49707,-0.845215,-0.0771484,0
437660,0.487305,-0.834473,-0.101562,0
437680,0.52002,-0.845215,-0.129883,0
437700,0.536621,-0.857422,-0.110352,0
437720,0.516113,-0.838379,-0.0952148,0
437740,0.505859,-0.82666,-0.112793,0
437760,0.537109,-0.82666,-0.103516,0
437780,0.526855,-0.84082,-0.0854492,0
437800,0.511719,-0.834961,-0.0952148,0
437820,0.528809,-0.81543,-0.0913086,0
437840,0.529297,-0.791992,-0.0639648,0
437860,0.524414,-0.776855,-0.0649414,0
437880,0.54834,-0.774902,-0.0688477,0
437900,0.567871,-0.774414,-0.0620117,0
437920,0.578613,-0.803223,-0.0683594,0
437940,0.598633,-0.812012,-0.0620117,0
437960,0.597656,-0.796387,-0.0332031,0
437980,0.593262,-0.763672,-0.0473633,0
438000,0.616699,-0.77002,-0.034668,0
438020,0.631348,-0.770508,-0.00830078,0
438040,0.600098,-0.767578,0.000488281,0
438060,0.583496,-0.766602,-0.00634766,0
438080,0.612793,-0.763184,0.00341797,0
438100,0.60498,-0.763672,0.0253906,0
438120,0.57666,-0.746582,0.0175781,0
438140,0.593262,-0.741211,0.019043,0
438160,0.613281,-0.737793,0.043457,0
438180,0.605957,-0.731934,0.0458984,0
438200,0.613281,-0.727539,0.0332031,0
438220,0.620605,-0.740723,0.0532227,0
438240,0.617188,-0.731445,0.0571289,0
438260,0.623535,-0.710938,0.0488281,0
438280,0.639648,-0.712402,0.0473633,0
438300,0.627441,-0.707031,0.0629883,0
438320,0.605957,-0.706055,0.0834961,0
438340,0.616699,-0.697266,0.0644531,0
438360,0.632812,-0.696289,0.0717773,0
438370,0.648438,-0.684082,0.0942383,0
438390,0.675293,-0.672852,0.0947266,0
438410,0.667969,-0.685547,0.0996094,0
438430,0.654785,-0.670898,0.105957,0
438450,0.662109,-0.646973,0.109375,0
438470,0.667969,-0.654785,0.105469,0
438490,0.655762,-0.643066,0.111816,0
438510,0.655762,-0.638184,0.129883,0
438530,0.677734,-0.649902,0.141602,0
438550,0.677246,-0.63916,0.137207,0
438570,0.671875,-0.638672,0.133789,0
438590,0.682129,-0.644531,0.133789,0
438610,0.693359,-0.661133,0.129883,0
438630,0.693359,-0.663086,0.140625,0
438650,0.686035,-0.645508,0.14502,0
438670,0.685547,-0.653809,0.14209,0
438690,0.702637,-0.661133,0.148438,0
438710,0.687988,-0.663574,0.155762,0
438730,0.67334,-0.663574,0.150391,0
438750,0.689453,-0.671387,0.155273,0
438770,0.691406,-0.670898,0.162109,0
438790,0.65918,-0.661133,0.157715,0
438810,0.650391,-0.657227,0.163086,0
438830,0.683105,-0.674805,0.178223,0
438850,0.687012,-0.665527,0.186523,0
438870,0.671875,-0.652344,0.173828,0
438890,0.674805,-0.657227,0.174805,0
438910,0.703125,-0.65918,0.194336,0
438930,0.684082,-0.64209,0.181152,0
438950,0.669922,-0.638672,0.188477,0
438970,0.695801,-0.65625,0.181641,0
438990,0.700195,-0.657715,0.20752,0
439010,0.676758,-0.632812,0.205566,0
439030,0.681641,-0.630371,0.195312,0
439050,0.697266,-0.640625,0.19873,0
439070,0.680176,-0.637695,0.207031,0
439090,0.662109,-0.620117,0.205078,0
439110,0.702637,-0.623047,0.207031,0
439130,0.696777,-0.619629,0.208496,0
439150,0.654297,-0.609375,0.216797,0
439170,0.64209,-0.62207,0.210938,0
439190,0.674316,-0.623047,0.187988,0
439210,0.672363,-0.624023,0.209961,0
439230,0.662109,-0.609375,0.224121,0
439250,0.678223,-0.61084,0.216309,0
439270,0.695312,-0.615234,0.216309,0
439290,0.670898,-0.622559,0.229004,0
439310,0.648438,-0.600586,0.238281,0
439330,0.685059,-0.601074,0.233887,0
439350,0.692871,-0.601562,0.229492,0
439370,0.651855,-0.597168,0.232422,0
439390,0.649414,-0.598633,0.249512,0
439410,0.679199,-0.598633,0.250977,0
439430,0.67041,-0.597168,0.236328,0
439450,0.693359,-0.591309,0.208984,0
439470,0.720703,-0.615723,0.214355,0
439490,0.693359,-0.622559,0.241699,0
439510,0.658203,-0.621582,0.259277,0
439530,0.661133,-0.603027,0.241211,0
439550,0.688477,-0.621582,0.244629,0
439570,0.67041,-0.62207,0.249512,0
439590,0.649902,-0.61377,0.270508,0
439610,0.67627,-0.617676,0.257324,0
439630,0.694824,-0.643066,0.262207,0
439650,0.665527,-0.652832,0.262695,0
439670,0.648438,-0.64502,0.269531,0
439690,0.660645,-0.642578,0.268066,0
439710,0.6875,-0.638672,0.257812,0
439730,0.701172,-0.640137,0.253906,0
439750,0.660156,-0.649414,0.290527,0
439770,0.64502,-0.649902,0.272461,0
439790,0.677246,-0.654785,0.272461,0
439810,0.680176,-0.654297,0.286621,0
439830,0.627441,-0.633301,0.304199,0
439850,0.628906,-0.648926,0.276855,0
439870,0.673828,-0.67041,0.276367,0
439890,0.67041,-0.668945,0.296387,0
439910,0.632324,-0.63623,0.309082,0
439930,0.615234,-0.626953,0.277832,0
439950,0.625977,-0.646973,0.262695,0
439970,0.632324,-0.651855,0.280762,0
439990,0.627441,-0.660645,0.294434,0
440010,0.623535,-0.672852,0.280273,0
440030,0.618652,-0.665039,0.283691,0
440050,0.616699,-0.661621,0.278809,0
440070,0.641113,-0.662598,0.278809,0
440090,0.633789,-0.666992,0.28125,0
440110,0.614746,-0.669434,0.27832,0
440130,0.621582,-0.68457,0.286133,0
440150,0.610352,-0.678711,0.294434,0
440170,0.592285,-0.660156,0.291504,0
440190,0.58252,-0.666504,0.286621,0
440210,0.595703,-0.677246,0.293945,0
440230,0.598633,-0.682129,0.288574,0
440250,0.590332,-0.670898,0.29248,0
440270,0.582031,-0.660645,0.29834,0
440290,0.580078,-0.661133,0.30127,0
440310,0.581055,-0.679688,0.304688,0
440320,0.571777,-0.67627,0.302734,0
440340,0.592773,-0.676758,0.294434,0
440360,0.610352,-0.683105,0.292969,0
440380,0.603516,-0.689941,0.272949,0
440400,0.622559,-0.703613,0.261719,0
440420,0.634766,-0.725586,0.305664,0
440440,0.597168,-0.73291,0.336426,0
440460,0.558105,-0.732422,0.312988,0
440480,0.568848,-0.737793,0.301758,0
440500,0.57959,-0.73877,0.321289,0
440520,0.5625,-0.724609,0.317871,0
440540,0.549316,-0.73584,0.296387,0
440560,0.547363,-0.756836,0.308594,0
440580,0.536621,-0.747559,0.315918,0
440600,0.525391,-0.744141,0.305176,0
440620,0.538574,-0.746094,0.308105,0
440640,0.537109,-0.757324,0.313965,0
440660,0.507324,-0.751465,0.320312,0
440680,0.489746,-0.770508,0.322754,0
440700,0.495117,-0.783691,0.30127,0
440720,0.501465,-0.78418,0.290527,0
440740,0.492188,-0.782715,0.286133,0
440760,0.490723,-0.779297,0.288086,0
440780,0.492188,-0.785645,0.290527,0
440800,0.467773,-0.797852,0.304199,0
